#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7923323E-06   1.7932508E+06   1.7932508E+06   2.3909077E+06   1.4915648E+04   5.4962158E+03   1.7937603E+06   1.7932508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0522917E-05   1.7932506E+06   1.7932506E+06   2.3908929E+06   1.4915590E+04   5.4961557E+03   1.7937600E+06   1.7932506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1308009E-05   1.7932503E+06   1.7932503E+06   2.3908759E+06   1.4915522E+04   5.4960864E+03   1.7937597E+06   1.7932503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2151675E-05   1.7932500E+06   1.7932500E+06   2.3908562E+06   1.4915444E+04   5.4960063E+03   1.7937593E+06   1.7932500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3058285E-05   1.7932496E+06   1.7932496E+06   2.3908334E+06   1.4915353E+04   5.4959139E+03   1.7937589E+06   1.7932496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4032535E-05   1.7932492E+06   1.7932492E+06   2.3908071E+06   1.4915249E+04   5.4958071E+03   1.7937584E+06   1.7932492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5079472E-05   1.7932487E+06   1.7932487E+06   2.3907768E+06   1.4915128E+04   5.4956838E+03   1.7937579E+06   1.7932487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6204519E-05   1.7932481E+06   1.7932481E+06   2.3907418E+06   1.4914989E+04   5.4955414E+03   1.7937572E+06   1.7932481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7413503E-05   1.7932474E+06   1.7932474E+06   2.3907013E+06   1.4914829E+04   5.4953770E+03   1.7937565E+06   1.7932474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8712687E-05   1.7932467E+06   1.7932467E+06   2.3906546E+06   1.4914643E+04   5.4951871E+03   1.7937556E+06   1.7932467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
