#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7923323E-06   1.4263689E+07   1.4263689E+07   1.9011808E+07   1.3102600E+04   7.0109184E+06   1.4263736E+07   1.4263689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0522917E-05   1.4263686E+07   1.4263686E+07   1.9010807E+07   1.3102159E+04   7.0108202E+06   1.4263733E+07   1.4263686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1308009E-05   1.4263682E+07   1.4263682E+07   1.9009651E+07   1.3101649E+04   7.0107068E+06   1.4263729E+07   1.4263682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2151675E-05   1.4263678E+07   1.4263678E+07   1.9008316E+07   1.3101061E+04   7.0105759E+06   1.4263725E+07   1.4263678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3058285E-05   1.4263673E+07   1.4263673E+07   1.9006774E+07   1.3100381E+04   7.0104248E+06   1.4263720E+07   1.4263673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4032535E-05   1.4263668E+07   1.4263668E+07   1.9004994E+07   1.3099596E+04   7.0102502E+06   1.4263714E+07   1.4263668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5079472E-05   1.4263662E+07   1.4263662E+07   1.9002939E+07   1.3098690E+04   7.0100487E+06   1.4263707E+07   1.4263662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6204519E-05   1.4263654E+07   1.4263654E+07   1.9000566E+07   1.3097644E+04   7.0098161E+06   1.4263700E+07   1.4263654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7413503E-05   1.4263646E+07   1.4263646E+07   1.8997825E+07   1.3096436E+04   7.0095475E+06   1.4263691E+07   1.4263646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8712687E-05   1.4263636E+07   1.4263636E+07   1.8994662E+07   1.3095041E+04   7.0092373E+06   1.4263681E+07   1.4263636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0108799E-05   1.4263625E+07   1.4263625E+07   1.8991009E+07   1.3093430E+04   7.0088793E+06   1.4263669E+07   1.4263625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1609073E-05   1.4263612E+07   1.4263612E+07   1.8986791E+07   1.3091570E+04   7.0084660E+06   1.4263655E+07   1.4263612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
