#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7923323E-06   1.1806912E+07   1.1806912E+07   1.5738212E+07   1.2731176E+04   3.5340632E+06   1.1806982E+07   1.1806912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0522917E-05   1.1806910E+07   1.1806910E+07   1.5737537E+07   1.2730829E+04   3.5340233E+06   1.1806979E+07   1.1806910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1308009E-05   1.1806907E+07   1.1806907E+07   1.5736758E+07   1.2730429E+04   3.5339771E+06   1.1806976E+07   1.1806907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2151675E-05   1.1806904E+07   1.1806904E+07   1.5735859E+07   1.2729966E+04   3.5339238E+06   1.1806973E+07   1.1806904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3058285E-05   1.1806900E+07   1.1806900E+07   1.5734820E+07   1.2729433E+04   3.5338623E+06   1.1806969E+07   1.1806900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4032535E-05   1.1806896E+07   1.1806896E+07   1.5733621E+07   1.2728816E+04   3.5337912E+06   1.1806964E+07   1.1806896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5079472E-05   1.1806891E+07   1.1806891E+07   1.5732236E+07   1.2728104E+04   3.5337091E+06   1.1806959E+07   1.1806891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6204519E-05   1.1806885E+07   1.1806885E+07   1.5730637E+07   1.2727282E+04   3.5336144E+06   1.1806953E+07   1.1806885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7413503E-05   1.1806878E+07   1.1806878E+07   1.5728791E+07   1.2726333E+04   3.5335050E+06   1.1806946E+07   1.1806878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8712687E-05   1.1806870E+07   1.1806870E+07   1.5726659E+07   1.2725237E+04   3.5333787E+06   1.1806938E+07   1.1806870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0108799E-05   1.1806861E+07   1.1806861E+07   1.5724197E+07   1.2723972E+04   3.5332329E+06   1.1806928E+07   1.1806861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1609073E-05   1.1806851E+07   1.1806851E+07   1.5721355E+07   1.2722511E+04   3.5330646E+06   1.1806917E+07   1.1806851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3221279E-05   1.1806839E+07   1.1806839E+07   1.5718074E+07   1.2720824E+04   3.5328703E+06   1.1806905E+07   1.1806839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4953769E-05   1.1806825E+07   1.1806825E+07   1.5714285E+07   1.2718876E+04   3.5326460E+06   1.1806890E+07   1.1806825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6815515E-05   1.1806810E+07   1.1806810E+07   1.5709912E+07   1.2716627E+04   3.5323870E+06   1.1806873E+07   1.1806810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8816162E-05   1.1806791E+07   1.1806791E+07   1.5704862E+07   1.2714031E+04   3.5320881E+06   1.1806854E+07   1.1806791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0966074E-05   1.1806770E+07   1.1806770E+07   1.5699034E+07   1.2711034E+04   3.5317431E+06   1.1806832E+07   1.1806770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3276385E-05   1.1806746E+07   1.1806746E+07   1.5692305E+07   1.2707573E+04   3.5313450E+06   1.1806806E+07   1.1806746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5759064E-05   1.1806718E+07   1.1806718E+07   1.5684538E+07   1.2703579E+04   3.5308856E+06   1.1806776E+07   1.1806718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8426970E-05   1.1806685E+07   1.1806685E+07   1.5675574E+07   1.2698968E+04   3.5303555E+06   1.1806742E+07   1.1806685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1293923E-05   1.1806647E+07   1.1806647E+07   1.5665229E+07   1.2693645E+04   3.5297439E+06   1.1806702E+07   1.1806647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4374773E-05   1.1806604E+07   1.1806604E+07   1.5653290E+07   1.2687502E+04   3.5290385E+06   1.1806656E+07   1.1806604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7685478E-05   1.1806554E+07   1.1806554E+07   1.5639514E+07   1.2680412E+04   3.5282248E+06   1.1806603E+07   1.1806554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1243188E-05   1.1806496E+07   1.1806496E+07   1.5623621E+07   1.2672231E+04   3.5272866E+06   1.1806542E+07   1.1806496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5066331E-05   1.1806429E+07   1.1806429E+07   1.5605286E+07   1.2662790E+04   3.5262050E+06   1.1806471E+07   1.1806429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9174711E-05   1.1806352E+07   1.1806352E+07   1.5584139E+07   1.2651899E+04   3.5249584E+06   1.1806389E+07   1.1806352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
