#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7923323E-06   1.5976138E+07   1.5976138E+07   2.1293302E+07   1.3543159E+04   1.0961184E+07   1.5976172E+07   1.5976138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0522917E-05   1.5976134E+07   1.5976134E+07   2.1292025E+07   1.3542639E+04   1.0960999E+07   1.5976168E+07   1.5976134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1308009E-05   1.5976130E+07   1.5976130E+07   2.1290552E+07   1.3542038E+04   1.0960785E+07   1.5976164E+07   1.5976130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2151675E-05   1.5976125E+07   1.5976125E+07   2.1288851E+07   1.3541344E+04   1.0960539E+07   1.5976159E+07   1.5976125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3058285E-05   1.5976120E+07   1.5976120E+07   2.1286886E+07   1.3540543E+04   1.0960254E+07   1.5976153E+07   1.5976120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4032535E-05   1.5976114E+07   1.5976114E+07   2.1284618E+07   1.3539617E+04   1.0959925E+07   1.5976147E+07   1.5976114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5079472E-05   1.5976107E+07   1.5976107E+07   2.1281998E+07   1.3538549E+04   1.0959546E+07   1.5976139E+07   1.5976107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6204519E-05   1.5976098E+07   1.5976098E+07   2.1278974E+07   1.3537315E+04   1.0959108E+07   1.5976130E+07   1.5976098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7413503E-05   1.5976089E+07   1.5976089E+07   2.1275482E+07   1.3535891E+04   1.0958602E+07   1.5976120E+07   1.5976089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8712687E-05   1.5976077E+07   1.5976077E+07   2.1271450E+07   1.3534246E+04   1.0958018E+07   1.5976109E+07   1.5976077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0108799E-05   1.5976065E+07   1.5976065E+07   2.1266795E+07   1.3532347E+04   1.0957344E+07   1.5976095E+07   1.5976065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1609073E-05   1.5976050E+07   1.5976050E+07   2.1261421E+07   1.3530154E+04   1.0956566E+07   1.5976080E+07   1.5976050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3221279E-05   1.5976033E+07   1.5976033E+07   2.1255217E+07   1.3527622E+04   1.0955667E+07   1.5976062E+07   1.5976033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4953769E-05   1.5976013E+07   1.5976013E+07   2.1248054E+07   1.3524699E+04   1.0954630E+07   1.5976041E+07   1.5976013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6815515E-05   1.5975990E+07   1.5975990E+07   2.1239786E+07   1.3521325E+04   1.0953433E+07   1.5976017E+07   1.5975990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8816162E-05   1.5975964E+07   1.5975964E+07   2.1230241E+07   1.3517430E+04   1.0952052E+07   1.5975989E+07   1.5975964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0966074E-05   1.5975933E+07   1.5975933E+07   2.1219224E+07   1.3512933E+04   1.0950458E+07   1.5975957E+07   1.5975933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3276385E-05   1.5975898E+07   1.5975898E+07   2.1206509E+07   1.3507742E+04   1.0948619E+07   1.5975920E+07   1.5975898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5759064E-05   1.5975857E+07   1.5975857E+07   2.1191834E+07   1.3501751E+04   1.0946497E+07   1.5975878E+07   1.5975857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8426970E-05   1.5975811E+07   1.5975811E+07   2.1174900E+07   1.3494836E+04   1.0944049E+07   1.5975829E+07   1.5975811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1293923E-05   1.5975756E+07   1.5975756E+07   2.1155361E+07   1.3486856E+04   1.0941226E+07   1.5975772E+07   1.5975756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4374773E-05   1.5975694E+07   1.5975694E+07   2.1132818E+07   1.3477647E+04   1.0937971E+07   1.5975707E+07   1.5975694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7685478E-05   1.5975622E+07   1.5975622E+07   2.1106815E+07   1.3467022E+04   1.0934217E+07   1.5975631E+07   1.5975622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1243188E-05   1.5975538E+07   1.5975538E+07   2.1076824E+07   1.3454763E+04   1.0929892E+07   1.5975544E+07   1.5975538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5066331E-05   1.5975442E+07   1.5975442E+07   2.1042241E+07   1.3440623E+04   1.0924907E+07   1.5975443E+07   1.5975442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9174711E-05   1.5975331E+07   1.5975331E+07   2.1002371E+07   1.3424316E+04   1.0919165E+07   1.5975327E+07   1.5975331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3589607E-05   1.5975203E+07   1.5975203E+07   2.0956419E+07   1.3405512E+04   1.0912554E+07   1.5975192E+07   1.5975203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8333890E-05   1.5975055E+07   1.5975055E+07   2.0903472E+07   1.3383834E+04   1.0904946E+07   1.5975037E+07   1.5975055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3432133E-05   1.5974884E+07   1.5974884E+07   2.0842486E+07   1.3358851E+04   1.0896194E+07   1.5974858E+07   1.5974884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8910745E-05   1.5974687E+07   1.5974687E+07   2.0772270E+07   1.3330066E+04   1.0886133E+07   1.5974652E+07   1.5974687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4798104E-05   1.5974460E+07   1.5974460E+07   2.0691462E+07   1.3296913E+04   1.0874575E+07   1.5974413E+07   1.5974460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1124707E-05   1.5974197E+07   1.5974197E+07   2.0598515E+07   1.3258744E+04   1.0861308E+07   1.5974138E+07   1.5974197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7923323E-05   1.5973895E+07   1.5973895E+07   2.0491671E+07   1.3214822E+04   1.0846094E+07   1.5973821E+07   1.5973895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0522917E-04   1.5973545E+07   1.5973545E+07   2.0368940E+07   1.3164307E+04   1.0828666E+07   1.5973455E+07   1.5973545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1308009E-04   1.5973142E+07   1.5973142E+07   2.0228074E+07   1.3106245E+04   1.0808727E+07   1.5973032E+07   1.5973142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2151675E-04   1.5972677E+07   1.5972677E+07   2.0066549E+07   1.3039557E+04   1.0785949E+07   1.5972545E+07   1.5972677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3058285E-04   1.5972141E+07   1.5972141E+07   1.9881537E+07   1.2963027E+04   1.0759970E+07   1.5971984E+07   1.5972141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4032535E-04   1.5971524E+07   1.5971524E+07   1.9669893E+07   1.2875286E+04   1.0730400E+07   1.5971336E+07   1.5971524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5079472E-04   1.5970811E+07   1.5970811E+07   1.9428139E+07   1.2774806E+04   1.0696818E+07   1.5970590E+07   1.5970811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6204519E-04   1.5969991E+07   1.5969991E+07   1.9152463E+07   1.2659884E+04   1.0658782E+07   1.5969730E+07   1.5969991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7413503E-04   1.5969046E+07   1.5969046E+07   1.8838724E+07   1.2528644E+04   1.0615833E+07   1.5968740E+07   1.5969046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
