#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7923323E-06   7.5440285E+06   7.5440285E+06   1.0056967E+07   1.2776545E+04   7.8239395E+05   7.5441597E+06   7.5440285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0522917E-05   7.5440271E+06   7.5440271E+06   1.0056696E+07   1.2776330E+04   7.8238674E+05   7.5441582E+06   7.5440271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1308009E-05   7.5440255E+06   7.5440255E+06   1.0056383E+07   1.2776083E+04   7.8237841E+05   7.5441564E+06   7.5440255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2151675E-05   7.5440236E+06   7.5440236E+06   1.0056022E+07   1.2775797E+04   7.8236879E+05   7.5441544E+06   7.5440236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3058285E-05   7.5440214E+06   7.5440214E+06   1.0055605E+07   1.2775467E+04   7.8235768E+05   7.5441520E+06   7.5440214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4032535E-05   7.5440188E+06   7.5440188E+06   1.0055124E+07   1.2775085E+04   7.8234486E+05   7.5441493E+06   7.5440188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5079472E-05   7.5440159E+06   7.5440159E+06   1.0054568E+07   1.2774645E+04   7.8233005E+05   7.5441462E+06   7.5440159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6204519E-05   7.5440125E+06   7.5440125E+06   1.0053926E+07   1.2774136E+04   7.8231295E+05   7.5441425E+06   7.5440125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7413503E-05   7.5440086E+06   7.5440086E+06   1.0053184E+07   1.2773549E+04   7.8229320E+05   7.5441383E+06   7.5440086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8712687E-05   7.5440041E+06   7.5440041E+06   1.0052328E+07   1.2772871E+04   7.8227040E+05   7.5441335E+06   7.5440041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0108799E-05   7.5439989E+06   7.5439989E+06   1.0051339E+07   1.2772088E+04   7.8224408E+05   7.5441279E+06   7.5439989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1609073E-05   7.5439929E+06   7.5439929E+06   1.0050198E+07   1.2771184E+04   7.8221369E+05   7.5441214E+06   7.5439929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3221279E-05   7.5439859E+06   7.5439859E+06   1.0048880E+07   1.2770140E+04   7.8217860E+05   7.5441139E+06   7.5439859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4953769E-05   7.5439779E+06   7.5439779E+06   1.0047358E+07   1.2768935E+04   7.8213809E+05   7.5441053E+06   7.5439779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6815515E-05   7.5439687E+06   7.5439687E+06   1.0045601E+07   1.2767544E+04   7.8209132E+05   7.5440954E+06   7.5439687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8816162E-05   7.5439580E+06   7.5439580E+06   1.0043572E+07   1.2765937E+04   7.8203732E+05   7.5440839E+06   7.5439580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0966074E-05   7.5439456E+06   7.5439456E+06   1.0041230E+07   1.2764081E+04   7.8197499E+05   7.5440706E+06   7.5439456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3276385E-05   7.5439314E+06   7.5439314E+06   1.0038526E+07   1.2761939E+04   7.8190305E+05   7.5440553E+06   7.5439314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5759064E-05   7.5439149E+06   7.5439149E+06   1.0035405E+07   1.2759466E+04   7.8182000E+05   7.5440376E+06   7.5439149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
