#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8170921E-06   1.3722866E+06   1.3722866E+06   1.8296634E+06   1.5805983E+04   1.9869414E+03   1.3729317E+06   1.3722866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0549524E-05   1.3722864E+06   1.3722864E+06   1.8296551E+06   1.5805937E+04   1.9869186E+03   1.3729315E+06   1.3722864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1336601E-05   1.3722862E+06   1.3722862E+06   1.8296455E+06   1.5805883E+04   1.9868923E+03   1.3729313E+06   1.3722862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2182400E-05   1.3722860E+06   1.3722860E+06   1.8296345E+06   1.5805820E+04   1.9868618E+03   1.3729310E+06   1.3722860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3091303E-05   1.3722857E+06   1.3722857E+06   1.8296217E+06   1.5805748E+04   1.9868267E+03   1.3729307E+06   1.3722857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4068016E-05   1.3722854E+06   1.3722854E+06   1.8296070E+06   1.5805665E+04   1.9867862E+03   1.3729304E+06   1.3722854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5117600E-05   1.3722851E+06   1.3722851E+06   1.8295900E+06   1.5805569E+04   1.9867393E+03   1.3729300E+06   1.3722851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6245492E-05   1.3722847E+06   1.3722847E+06   1.8295703E+06   1.5805458E+04   1.9866852E+03   1.3729295E+06   1.3722847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7457533E-05   1.3722842E+06   1.3722842E+06   1.8295476E+06   1.5805330E+04   1.9866228E+03   1.3729290E+06   1.3722842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8760001E-05   1.3722837E+06   1.3722837E+06   1.8295214E+06   1.5805183E+04   1.9865507E+03   1.3729283E+06   1.3722837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
