#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8170921E-06   1.6661869E+07   1.6661869E+07   2.2207051E+07   1.4205075E+04   1.2195787E+07   1.6661902E+07   1.6661869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0549524E-05   1.6661865E+07   1.6661865E+07   2.2205689E+07   1.4204516E+04   1.2195573E+07   1.6661898E+07   1.6661865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1336601E-05   1.6661861E+07   1.6661861E+07   2.2204115E+07   1.4203870E+04   1.2195327E+07   1.6661893E+07   1.6661861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2182400E-05   1.6661856E+07   1.6661856E+07   2.2202298E+07   1.4203124E+04   1.2195043E+07   1.6661888E+07   1.6661856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3091303E-05   1.6661850E+07   1.6661850E+07   2.2200200E+07   1.4202263E+04   1.2194715E+07   1.6661882E+07   1.6661850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4068016E-05   1.6661843E+07   1.6661843E+07   2.2197778E+07   1.4201269E+04   1.2194336E+07   1.6661875E+07   1.6661843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5117600E-05   1.6661836E+07   1.6661836E+07   2.2194980E+07   1.4200121E+04   1.2193899E+07   1.6661867E+07   1.6661836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6245492E-05   1.6661827E+07   1.6661827E+07   2.2191751E+07   1.4198795E+04   1.2193394E+07   1.6661858E+07   1.6661827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7457533E-05   1.6661816E+07   1.6661816E+07   2.2188022E+07   1.4197264E+04   1.2192811E+07   1.6661847E+07   1.6661816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8760001E-05   1.6661805E+07   1.6661805E+07   2.2183716E+07   1.4195497E+04   1.2192138E+07   1.6661834E+07   1.6661805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0159644E-05   1.6661791E+07   1.6661791E+07   2.2178745E+07   1.4193456E+04   1.2191361E+07   1.6661820E+07   1.6661791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1663712E-05   1.6661775E+07   1.6661775E+07   2.2173006E+07   1.4191100E+04   1.2190464E+07   1.6661804E+07   1.6661775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3279994E-05   1.6661757E+07   1.6661757E+07   2.2166380E+07   1.4188379E+04   1.2189429E+07   1.6661784E+07   1.6661757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5016864E-05   1.6661736E+07   1.6661736E+07   2.2158732E+07   1.4185239E+04   1.2188234E+07   1.6661762E+07   1.6661736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6883318E-05   1.6661712E+07   1.6661712E+07   2.2149902E+07   1.4181613E+04   1.2186855E+07   1.6661737E+07   1.6661712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8889024E-05   1.6661683E+07   1.6661683E+07   2.2139710E+07   1.4177427E+04   1.2185263E+07   1.6661707E+07   1.6661683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1044371E-05   1.6661651E+07   1.6661651E+07   2.2127945E+07   1.4172595E+04   1.2183426E+07   1.6661674E+07   1.6661651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3360524E-05   1.6661614E+07   1.6661614E+07   2.2114367E+07   1.4167018E+04   1.2181307E+07   1.6661634E+07   1.6661614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5849480E-05   1.6661570E+07   1.6661570E+07   2.2098698E+07   1.4160580E+04   1.2178862E+07   1.6661589E+07   1.6661570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
