#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8170921E-06   1.5987055E+07   1.5987055E+07   2.1308052E+07   1.3996719E+04   1.0287589E+07   1.5987093E+07   1.5987055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0549524E-05   1.5987051E+07   1.5987051E+07   2.1306806E+07   1.3996194E+04   1.0287423E+07   1.5987089E+07   1.5987051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1336601E-05   1.5987047E+07   1.5987047E+07   2.1305367E+07   1.3995588E+04   1.0287230E+07   1.5987085E+07   1.5987047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2182400E-05   1.5987043E+07   1.5987043E+07   2.1303705E+07   1.3994888E+04   1.0287008E+07   1.5987080E+07   1.5987043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3091303E-05   1.5987037E+07   1.5987037E+07   2.1301787E+07   1.3994080E+04   1.0286752E+07   1.5987074E+07   1.5987037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4068016E-05   1.5987031E+07   1.5987031E+07   2.1299572E+07   1.3993147E+04   1.0286456E+07   1.5987067E+07   1.5987031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5117600E-05   1.5987023E+07   1.5987023E+07   2.1297014E+07   1.3992069E+04   1.0286115E+07   1.5987060E+07   1.5987023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6245492E-05   1.5987015E+07   1.5987015E+07   2.1294061E+07   1.3990825E+04   1.0285720E+07   1.5987051E+07   1.5987015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7457533E-05   1.5987005E+07   1.5987005E+07   2.1290651E+07   1.3989389E+04   1.0285265E+07   1.5987041E+07   1.5987005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8760001E-05   1.5986994E+07   1.5986994E+07   2.1286713E+07   1.3987730E+04   1.0284740E+07   1.5987029E+07   1.5986994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0159644E-05   1.5986981E+07   1.5986981E+07   2.1282168E+07   1.3985815E+04   1.0284133E+07   1.5987015E+07   1.5986981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1663712E-05   1.5986966E+07   1.5986966E+07   2.1276920E+07   1.3983604E+04   1.0283432E+07   1.5986999E+07   1.5986966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3279994E-05   1.5986949E+07   1.5986949E+07   2.1270861E+07   1.3981051E+04   1.0282623E+07   1.5986981E+07   1.5986949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
