#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1206900E-05   9.1384673E+05   9.1384673E+05   1.2184292E+06   7.1340756E+03   1.3135222E+03   9.1413272E+05   9.1384673E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2043023E-05   9.1384665E+05   9.1384665E+05   1.2184239E+06   7.1340556E+03   1.3135080E+03   9.1413263E+05   9.1384665E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2941527E-05   9.1384656E+05   9.1384656E+05   1.2184179E+06   7.1340325E+03   1.3134916E+03   9.1413252E+05   9.1384656E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3907066E-05   9.1384645E+05   9.1384645E+05   1.2184109E+06   7.1340058E+03   1.3134726E+03   9.1413240E+05   9.1384645E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4944642E-05   9.1384633E+05   9.1384633E+05   1.2184028E+06   7.1339750E+03   1.3134507E+03   9.1413226E+05   9.1384633E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6059629E-05   9.1384619E+05   9.1384619E+05   1.2183935E+06   7.1339394E+03   1.3134254E+03   9.1413210E+05   9.1384619E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7257803E-05   9.1384602E+05   9.1384602E+05   1.2183828E+06   7.1338983E+03   1.3133961E+03   9.1413192E+05   9.1384602E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8545370E-05   9.1384583E+05   9.1384583E+05   1.2183704E+06   7.1338509E+03   1.3133624E+03   9.1413170E+05   9.1384583E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9929000E-05   9.1384561E+05   9.1384561E+05   1.2183560E+06   7.1337961E+03   1.3133234E+03   9.1413146E+05   9.1384561E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1415860E-05   9.1384536E+05   9.1384536E+05   1.2183395E+06   7.1337328E+03   1.3132784E+03   9.1413117E+05   9.1384536E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3013650E-05   9.1384506E+05   9.1384506E+05   1.2183203E+06   7.1336598E+03   1.3132264E+03   9.1413084E+05   9.1384506E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4730649E-05   9.1384473E+05   9.1384473E+05   1.2182983E+06   7.1335754E+03   1.3131664E+03   9.1413046E+05   9.1384473E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6575749E-05   9.1384434E+05   9.1384434E+05   1.2182728E+06   7.1334780E+03   1.3130971E+03   9.1413003E+05   9.1384434E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8558508E-05   9.1384388E+05   9.1384388E+05   1.2182433E+06   7.1333655E+03   1.3130171E+03   9.1412952E+05   9.1384388E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0689196E-05   9.1384336E+05   9.1384336E+05   1.2182093E+06   7.1332356E+03   1.3129247E+03   9.1412894E+05   9.1384336E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2978850E-05   9.1384276E+05   9.1384276E+05   1.2181701E+06   7.1330856E+03   1.3128180E+03   9.1412826E+05   9.1384276E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5439331E-05   9.1384207E+05   9.1384207E+05   1.2181247E+06   7.1329124E+03   1.3126948E+03   9.1412748E+05   9.1384207E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8083382E-05   9.1384127E+05   9.1384127E+05   1.2180724E+06   7.1327123E+03   1.3125525E+03   9.1412658E+05   9.1384127E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0924701E-05   9.1384034E+05   9.1384034E+05   1.2180120E+06   7.1324814E+03   1.3123883E+03   9.1412554E+05   9.1384034E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3978004E-05   9.1383927E+05   9.1383927E+05   1.2179422E+06   7.1322146E+03   1.3121986E+03   9.1412434E+05   9.1383927E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7259107E-05   9.1383804E+05   9.1383804E+05   1.2178616E+06   7.1319067E+03   1.3119796E+03   9.1412296E+05   9.1383804E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0785006E-05   9.1383661E+05   9.1383661E+05   1.2177685E+06   7.1315510E+03   1.3117267E+03   9.1412135E+05   9.1383661E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4573965E-05   9.1383497E+05   9.1383497E+05   1.2176610E+06   7.1311403E+03   1.3114347E+03   9.1411951E+05   9.1383497E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8645610E-05   9.1383306E+05   9.1383306E+05   1.2175369E+06   7.1306661E+03   1.3110976E+03   9.1411737E+05   9.1383306E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3021032E-05   9.1383087E+05   9.1383087E+05   1.2173937E+06   7.1301186E+03   1.3107084E+03   9.1411491E+05   9.1383087E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7722894E-05   9.1382833E+05   9.1382833E+05   1.2172282E+06   7.1294863E+03   1.3102591E+03   9.1411206E+05   9.1382833E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2775552E-05   9.1382541E+05   9.1382541E+05   1.2170372E+06   7.1287563E+03   1.3097403E+03   9.1410878E+05   9.1382541E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8205178E-05   9.1382203E+05   9.1382203E+05   1.2168166E+06   7.1279133E+03   1.3091415E+03   9.1410498E+05   9.1382203E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4039897E-05   9.1381812E+05   9.1381812E+05   1.2165620E+06   7.1269400E+03   1.3084502E+03   9.1410060E+05   9.1381812E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0309931E-05   9.1381362E+05   9.1381362E+05   1.2162680E+06   7.1258163E+03   1.3076522E+03   9.1409554E+05   9.1381362E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7047759E-05   9.1380841E+05   9.1380841E+05   1.2159286E+06   7.1245188E+03   1.3067312E+03   9.1408970E+05   9.1380841E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0428828E-04   9.1380240E+05   9.1380240E+05   1.2155367E+06   7.1230208E+03   1.3056682E+03   9.1408295E+05   9.1380240E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1206900E-04   9.1379546E+05   9.1379546E+05   1.2150844E+06   7.1212913E+03   1.3044415E+03   9.1407516E+05   9.1379546E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2043023E-04   9.1378745E+05   9.1378745E+05   1.2145622E+06   7.1192947E+03   1.3030260E+03   9.1406617E+05   9.1378745E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2941527E-04   9.1377820E+05   9.1377820E+05   1.2139594E+06   7.1169898E+03   1.3013927E+03   9.1405579E+05   9.1377820E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3907066E-04   9.1376752E+05   9.1376752E+05   1.2132637E+06   7.1143290E+03   1.2995086E+03   9.1404380E+05   9.1376752E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4944642E-04   9.1375519E+05   9.1375519E+05   1.2124608E+06   7.1112577E+03   1.2973353E+03   9.1402995E+05   9.1375519E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6059629E-04   9.1374095E+05   9.1374095E+05   1.2115342E+06   7.1077128E+03   1.2948290E+03   9.1401397E+05   9.1374095E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7257803E-04   9.1372451E+05   9.1372451E+05   1.2104650E+06   7.1036214E+03   1.2919391E+03   9.1399552E+05   9.1372451E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
