#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1206900E-05   7.8099358E+06   7.8099358E+06   1.0410655E+07   5.7547526E+03   2.0889274E+06   7.8099709E+06   7.8099358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2043023E-05   7.8099347E+06   7.8099347E+06   1.0410252E+07   5.7546111E+03   2.0889083E+06   7.8099697E+06   7.8099347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2941527E-05   7.8099334E+06   7.8099334E+06   1.0409787E+07   5.7544476E+03   2.0888863E+06   7.8099684E+06   7.8099334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3907066E-05   7.8099320E+06   7.8099320E+06   1.0409250E+07   5.7542589E+03   2.0888609E+06   7.8099668E+06   7.8099320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4944642E-05   7.8099303E+06   7.8099303E+06   1.0408629E+07   5.7540410E+03   2.0888316E+06   7.8099651E+06   7.8099303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6059629E-05   7.8099284E+06   7.8099284E+06   1.0407913E+07   5.7537894E+03   2.0887977E+06   7.8099630E+06   7.8099284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7257803E-05   7.8099261E+06   7.8099261E+06   1.0407086E+07   5.7534988E+03   2.0887586E+06   7.8099607E+06   7.8099261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8545370E-05   7.8099235E+06   7.8099235E+06   1.0406132E+07   5.7531633E+03   2.0887134E+06   7.8099579E+06   7.8099235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9929000E-05   7.8099205E+06   7.8099205E+06   1.0405029E+07   5.7527759E+03   2.0886613E+06   7.8099548E+06   7.8099205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1415860E-05   7.8099171E+06   7.8099171E+06   1.0403756E+07   5.7523285E+03   2.0886011E+06   7.8099511E+06   7.8099171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3013650E-05   7.8099131E+06   7.8099131E+06   1.0402286E+07   5.7518120E+03   2.0885315E+06   7.8099469E+06   7.8099131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4730649E-05   7.8099085E+06   7.8099085E+06   1.0400589E+07   5.7512155E+03   2.0884513E+06   7.8099421E+06   7.8099085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6575749E-05   7.8099032E+06   7.8099032E+06   1.0398630E+07   5.7505269E+03   2.0883586E+06   7.8099364E+06   7.8099032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8558508E-05   7.8098971E+06   7.8098971E+06   1.0396368E+07   5.7497317E+03   2.0882517E+06   7.8099300E+06   7.8098971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0689196E-05   7.8098900E+06   7.8098900E+06   1.0393756E+07   5.7488137E+03   2.0881282E+06   7.8099225E+06   7.8098900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2978850E-05   7.8098818E+06   7.8098818E+06   1.0390741E+07   5.7477538E+03   2.0879857E+06   7.8099138E+06   7.8098818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5439331E-05   7.8098724E+06   7.8098724E+06   1.0387260E+07   5.7465300E+03   2.0878212E+06   7.8099039E+06   7.8098724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
