#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1206900E-05   1.4627315E+07   1.4627315E+07   1.9493315E+07   6.5812057E+03   2.1764372E+07   1.4627318E+07   1.4627315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2043023E-05   1.4627312E+07   1.4627312E+07   1.9491800E+07   6.5808747E+03   2.1763909E+07   1.4627316E+07   1.4627312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2941527E-05   1.4627310E+07   1.4627310E+07   1.9490050E+07   6.5804925E+03   2.1763374E+07   1.4627313E+07   1.4627310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3907066E-05   1.4627307E+07   1.4627307E+07   1.9488030E+07   6.5800512E+03   2.1762757E+07   1.4627310E+07   1.4627307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4944642E-05   1.4627303E+07   1.4627303E+07   1.9485698E+07   6.5795416E+03   2.1762044E+07   1.4627306E+07   1.4627303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6059629E-05   1.4627299E+07   1.4627299E+07   1.9483004E+07   6.5789533E+03   2.1761222E+07   1.4627302E+07   1.4627299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7257803E-05   1.4627294E+07   1.4627294E+07   1.9479895E+07   6.5782739E+03   2.1760272E+07   1.4627297E+07   1.4627294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8545370E-05   1.4627289E+07   1.4627289E+07   1.9476304E+07   6.5774894E+03   2.1759175E+07   1.4627291E+07   1.4627289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9929000E-05   1.4627282E+07   1.4627282E+07   1.9472159E+07   6.5765837E+03   2.1757909E+07   1.4627285E+07   1.4627282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1415860E-05   1.4627275E+07   1.4627275E+07   1.9467373E+07   6.5755379E+03   2.1756448E+07   1.4627277E+07   1.4627275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3013650E-05   1.4627267E+07   1.4627267E+07   1.9461848E+07   6.5743305E+03   2.1754760E+07   1.4627269E+07   1.4627267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4730649E-05   1.4627257E+07   1.4627257E+07   1.9455469E+07   6.5729365E+03   2.1752813E+07   1.4627259E+07   1.4627257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6575749E-05   1.4627246E+07   1.4627246E+07   1.9448106E+07   6.5713272E+03   2.1750565E+07   1.4627247E+07   1.4627246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8558508E-05   1.4627233E+07   1.4627233E+07   1.9439605E+07   6.5694693E+03   2.1747971E+07   1.4627233E+07   1.4627233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0689196E-05   1.4627218E+07   1.4627218E+07   1.9429794E+07   6.5673245E+03   2.1744977E+07   1.4627218E+07   1.4627218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2978850E-05   1.4627201E+07   1.4627201E+07   1.9418469E+07   6.5648488E+03   2.1741522E+07   1.4627200E+07   1.4627201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5439331E-05   1.4627181E+07   1.4627181E+07   1.9405400E+07   6.5619912E+03   2.1737536E+07   1.4627179E+07   1.4627181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8083382E-05   1.4627158E+07   1.4627158E+07   1.9390317E+07   6.5586929E+03   2.1732937E+07   1.4627155E+07   1.4627158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0924701E-05   1.4627131E+07   1.4627131E+07   1.9372914E+07   6.5548865E+03   2.1727633E+07   1.4627128E+07   1.4627131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3978004E-05   1.4627100E+07   1.4627100E+07   1.9352835E+07   6.5504939E+03   2.1721516E+07   1.4627096E+07   1.4627100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7259107E-05   1.4627065E+07   1.4627065E+07   1.9329672E+07   6.5454255E+03   2.1714463E+07   1.4627059E+07   1.4627065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0785006E-05   1.4627024E+07   1.4627024E+07   1.9302956E+07   6.5395781E+03   2.1706333E+07   1.4627017E+07   1.4627024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4573965E-05   1.4626977E+07   1.4626977E+07   1.9272148E+07   6.5328327E+03   2.1696964E+07   1.4626968E+07   1.4626977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8645610E-05   1.4626922E+07   1.4626922E+07   1.9236628E+07   6.5250529E+03   2.1686170E+07   1.4626911E+07   1.4626922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3021032E-05   1.4626859E+07   1.4626859E+07   1.9195685E+07   6.5160818E+03   2.1673739E+07   1.4626846E+07   1.4626859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7722894E-05   1.4626787E+07   1.4626787E+07   1.9148507E+07   6.5057391E+03   2.1659429E+07   1.4626771E+07   1.4626787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2775552E-05   1.4626703E+07   1.4626703E+07   1.9094160E+07   6.4938183E+03   2.1642965E+07   1.4626684E+07   1.4626703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
