#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1206900E-05   1.1292640E+07   1.1292640E+07   1.5051287E+07   5.9636519E+03   7.4907170E+06   1.1292657E+07   1.1292640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2043023E-05   1.1292639E+07   1.1292639E+07   1.5050423E+07   5.9634311E+03   7.4906213E+06   1.1292655E+07   1.1292639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2941527E-05   1.1292637E+07   1.1292637E+07   1.5049425E+07   5.9631761E+03   7.4905109E+06   1.1292653E+07   1.1292637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3907066E-05   1.1292634E+07   1.1292634E+07   1.5048274E+07   5.9628816E+03   7.4903834E+06   1.1292651E+07   1.1292634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4944642E-05   1.1292632E+07   1.1292632E+07   1.5046944E+07   5.9625416E+03   7.4902362E+06   1.1292648E+07   1.1292632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6059629E-05   1.1292629E+07   1.1292629E+07   1.5045408E+07   5.9621490E+03   7.4900662E+06   1.1292645E+07   1.1292629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7257803E-05   1.1292625E+07   1.1292625E+07   1.5043635E+07   5.9616957E+03   7.4898699E+06   1.1292641E+07   1.1292625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8545370E-05   1.1292621E+07   1.1292621E+07   1.5041588E+07   5.9611722E+03   7.4896433E+06   1.1292637E+07   1.1292621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9929000E-05   1.1292617E+07   1.1292617E+07   1.5039224E+07   5.9605678E+03   7.4893817E+06   1.1292632E+07   1.1292617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1415860E-05   1.1292611E+07   1.1292611E+07   1.5036495E+07   5.9598700E+03   7.4890797E+06   1.1292627E+07   1.1292611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3013650E-05   1.1292605E+07   1.1292605E+07   1.5033344E+07   5.9590642E+03   7.4887310E+06   1.1292620E+07   1.1292605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4730649E-05   1.1292598E+07   1.1292598E+07   1.5029706E+07   5.9581338E+03   7.4883285E+06   1.1292613E+07   1.1292598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6575749E-05   1.1292590E+07   1.1292590E+07   1.5025506E+07   5.9570597E+03   7.4878639E+06   1.1292604E+07   1.1292590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8558508E-05   1.1292580E+07   1.1292580E+07   1.5020657E+07   5.9558196E+03   7.4873276E+06   1.1292594E+07   1.1292580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0689196E-05   1.1292570E+07   1.1292570E+07   1.5015059E+07   5.9543878E+03   7.4867086E+06   1.1292583E+07   1.1292570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2978850E-05   1.1292557E+07   1.1292557E+07   1.5008598E+07   5.9527350E+03   7.4859942E+06   1.1292570E+07   1.1292557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5439331E-05   1.1292542E+07   1.1292542E+07   1.5001139E+07   5.9508270E+03   7.4851699E+06   1.1292554E+07   1.1292542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8083382E-05   1.1292525E+07   1.1292525E+07   1.4992531E+07   5.9486245E+03   7.4842186E+06   1.1292537E+07   1.1292525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0924701E-05   1.1292506E+07   1.1292506E+07   1.4982596E+07   5.9460823E+03   7.4831212E+06   1.1292516E+07   1.1292506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3978004E-05   1.1292483E+07   1.1292483E+07   1.4971131E+07   5.9431481E+03   7.4818553E+06   1.1292493E+07   1.1292483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7259107E-05   1.1292458E+07   1.1292458E+07   1.4957902E+07   5.9397617E+03   7.4803952E+06   1.1292466E+07   1.1292458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0785006E-05   1.1292428E+07   1.1292428E+07   1.4942639E+07   5.9358540E+03   7.4787115E+06   1.1292434E+07   1.1292428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4573965E-05   1.1292393E+07   1.1292393E+07   1.4925032E+07   5.9313450E+03   7.4767704E+06   1.1292398E+07   1.1292393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8645610E-05   1.1292353E+07   1.1292353E+07   1.4904724E+07   5.9261429E+03   7.4745330E+06   1.1292357E+07   1.1292353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3021032E-05   1.1292307E+07   1.1292307E+07   1.4881305E+07   5.9201420E+03   7.4719551E+06   1.1292308E+07   1.1292307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7722894E-05   1.1292254E+07   1.1292254E+07   1.4854305E+07   5.9132208E+03   7.4689856E+06   1.1292253E+07   1.1292254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2775552E-05   1.1292192E+07   1.1292192E+07   1.4823184E+07   5.9052398E+03   7.4655665E+06   1.1292189E+07   1.1292192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
