#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1206900E-05   1.2547757E+07   1.2547757E+07   1.6723372E+07   6.1422604E+03   1.1219880E+07   1.2547769E+07   1.2547757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2043023E-05   1.2547755E+07   1.2547755E+07   1.6722291E+07   6.1420035E+03   1.1219709E+07   1.2547767E+07   1.2547755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2941527E-05   1.2547753E+07   1.2547753E+07   1.6721042E+07   6.1417069E+03   1.1219513E+07   1.2547764E+07   1.2547753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3907066E-05   1.2547751E+07   1.2547751E+07   1.6719601E+07   6.1413644E+03   1.1219286E+07   1.2547762E+07   1.2547751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4944642E-05   1.2547748E+07   1.2547748E+07   1.6717936E+07   6.1409689E+03   1.1219024E+07   1.2547759E+07   1.2547748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6059629E-05   1.2547744E+07   1.2547744E+07   1.6716014E+07   6.1405122E+03   1.1218721E+07   1.2547755E+07   1.2547744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7257803E-05   1.2547740E+07   1.2547740E+07   1.6713794E+07   6.1399849E+03   1.1218372E+07   1.2547751E+07   1.2547740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8545370E-05   1.2547736E+07   1.2547736E+07   1.6711232E+07   6.1393760E+03   1.1217968E+07   1.2547746E+07   1.2547736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9929000E-05   1.2547731E+07   1.2547731E+07   1.6708273E+07   6.1386730E+03   1.1217502E+07   1.2547741E+07   1.2547731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1415860E-05   1.2547725E+07   1.2547725E+07   1.6704857E+07   6.1378613E+03   1.1216965E+07   1.2547734E+07   1.2547725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3013650E-05   1.2547718E+07   1.2547718E+07   1.6700913E+07   6.1369240E+03   1.1216344E+07   1.2547727E+07   1.2547718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
