#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1206900E-05   1.4258313E+07   1.4258313E+07   1.9001858E+07   6.4888010E+03   1.9315092E+07   1.4258318E+07   1.4258313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2043023E-05   1.4258311E+07   1.4258311E+07   1.9000427E+07   6.4884848E+03   1.9314707E+07   1.4258315E+07   1.4258311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2941527E-05   1.4258308E+07   1.4258308E+07   1.8998775E+07   6.4881197E+03   1.9314262E+07   1.4258313E+07   1.4258308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3907066E-05   1.4258305E+07   1.4258305E+07   1.8996868E+07   6.4876981E+03   1.9313748E+07   1.4258310E+07   1.4258305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4944642E-05   1.4258302E+07   1.4258302E+07   1.8994666E+07   6.4872113E+03   1.9313155E+07   1.4258306E+07   1.4258302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6059629E-05   1.4258298E+07   1.4258298E+07   1.8992123E+07   6.4866492E+03   1.9312470E+07   1.4258302E+07   1.4258298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7257803E-05   1.4258293E+07   1.4258293E+07   1.8989186E+07   6.4860001E+03   1.9311680E+07   1.4258297E+07   1.4258293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8545370E-05   1.4258288E+07   1.4258288E+07   1.8985796E+07   6.4852507E+03   1.9310767E+07   1.4258292E+07   1.4258288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9929000E-05   1.4258282E+07   1.4258282E+07   1.8981882E+07   6.4843854E+03   1.9309713E+07   1.4258285E+07   1.4258282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1415860E-05   1.4258275E+07   1.4258275E+07   1.8977363E+07   6.4833863E+03   1.9308496E+07   1.4258278E+07   1.4258275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3013650E-05   1.4258266E+07   1.4258266E+07   1.8972145E+07   6.4822328E+03   1.9307092E+07   1.4258270E+07   1.4258266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4730649E-05   1.4258257E+07   1.4258257E+07   1.8966122E+07   6.4809010E+03   1.9305471E+07   1.4258260E+07   1.4258257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6575749E-05   1.4258246E+07   1.4258246E+07   1.8959169E+07   6.4793635E+03   1.9303600E+07   1.4258249E+07   1.4258246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8558508E-05   1.4258234E+07   1.4258234E+07   1.8951142E+07   6.4775885E+03   1.9301441E+07   1.4258235E+07   1.4258234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0689196E-05   1.4258219E+07   1.4258219E+07   1.8941877E+07   6.4755394E+03   1.9298949E+07   1.4258220E+07   1.4258219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2978850E-05   1.4258202E+07   1.4258202E+07   1.8931183E+07   6.4731741E+03   1.9296073E+07   1.4258203E+07   1.4258202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5439331E-05   1.4258183E+07   1.4258183E+07   1.8918841E+07   6.4704438E+03   1.9292755E+07   1.4258183E+07   1.4258183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8083382E-05   1.4258161E+07   1.4258161E+07   1.8904597E+07   6.4672926E+03   1.9288927E+07   1.4258160E+07   1.4258161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0924701E-05   1.4258135E+07   1.4258135E+07   1.8888162E+07   6.4636557E+03   1.9284512E+07   1.4258133E+07   1.4258135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3978004E-05   1.4258105E+07   1.4258105E+07   1.8869199E+07   6.4594587E+03   1.9279419E+07   1.4258102E+07   1.4258105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7259107E-05   1.4258071E+07   1.4258071E+07   1.8847324E+07   6.4546159E+03   1.9273548E+07   1.4258067E+07   1.4258071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0785006E-05   1.4258031E+07   1.4258031E+07   1.8822092E+07   6.4490285E+03   1.9266779E+07   1.4258026E+07   1.4258031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4573965E-05   1.4257985E+07   1.4257985E+07   1.8792993E+07   6.4425830E+03   1.9258978E+07   1.4257978E+07   1.4257985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8645610E-05   1.4257933E+07   1.4257933E+07   1.8759443E+07   6.4351488E+03   1.9249991E+07   1.4257923E+07   1.4257933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3021032E-05   1.4257872E+07   1.4257872E+07   1.8720769E+07   6.4265758E+03   1.9239640E+07   1.4257860E+07   1.4257872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7722894E-05   1.4257801E+07   1.4257801E+07   1.8676202E+07   6.4166916E+03   1.9227725E+07   1.4257787E+07   1.4257801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2775552E-05   1.4257720E+07   1.4257720E+07   1.8624860E+07   6.4052986E+03   1.9214013E+07   1.4257702E+07   1.4257720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8205178E-05   1.4257626E+07   1.4257626E+07   1.8565735E+07   6.3921702E+03   1.9198245E+07   1.4257605E+07   1.4257626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4039897E-05   1.4257518E+07   1.4257518E+07   1.8497676E+07   6.3770472E+03   1.9180122E+07   1.4257493E+07   1.4257518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0309931E-05   1.4257393E+07   1.4257393E+07   1.8419372E+07   6.3596329E+03   1.9159310E+07   1.4257363E+07   1.4257393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7047759E-05   1.4257249E+07   1.4257249E+07   1.8329334E+07   6.3395893E+03   1.9135428E+07   1.4257213E+07   1.4257249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0428828E-04   1.4257082E+07   1.4257082E+07   1.8225871E+07   6.3165309E+03   1.9108052E+07   1.4257041E+07   1.4257082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1206900E-04   1.4256890E+07   1.4256890E+07   1.8107072E+07   6.2900201E+03   1.9076707E+07   1.4256841E+07   1.4256890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2043023E-04   1.4256669E+07   1.4256669E+07   1.7970785E+07   6.2595606E+03   1.9040865E+07   1.4256612E+07   1.4256669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2941527E-04   1.4256413E+07   1.4256413E+07   1.7814597E+07   6.2245919E+03   1.8999944E+07   1.4256347E+07   1.4256413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3907066E-04   1.4256119E+07   1.4256119E+07   1.7635812E+07   6.1844827E+03   1.8953308E+07   1.4256041E+07   1.4256119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4944642E-04   1.4255779E+07   1.4255779E+07   1.7431445E+07   6.1385259E+03   1.8900269E+07   1.4255689E+07   1.4255779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6059629E-04   1.4255388E+07   1.4255388E+07   1.7198203E+07   6.0859327E+03   1.8840093E+07   1.4255282E+07   1.4255388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7257803E-04   1.4254937E+07   1.4254937E+07   1.6932499E+07   6.0258293E+03   1.8772013E+07   1.4254815E+07   1.4254937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8545370E-04   1.4254418E+07   1.4254418E+07   1.6630458E+07   5.9572548E+03   1.8695240E+07   1.4254275E+07   1.4254418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9929000E-04   1.4253820E+07   1.4253820E+07   1.6287960E+07   5.8791620E+03   1.8608993E+07   1.4253655E+07   1.4253820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1415860E-04   1.4253131E+07   1.4253131E+07   1.5900699E+07   5.7904230E+03   1.8512533E+07   1.4252940E+07   1.4253131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
