#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1206900E-05   6.0302195E+06   6.0302195E+06   8.0387590E+06   5.8088280E+03   8.9406571E+05   6.0302697E+06   6.0302195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2043023E-05   6.0302186E+06   6.0302186E+06   8.0385206E+06   5.8087199E+03   8.9405820E+05   6.0302688E+06   6.0302186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2941527E-05   6.0302177E+06   6.0302177E+06   8.0382453E+06   5.8085949E+03   8.9404953E+05   6.0302678E+06   6.0302177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3907066E-05   6.0302166E+06   6.0302166E+06   8.0379274E+06   5.8084506E+03   8.9403951E+05   6.0302667E+06   6.0302166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4944642E-05   6.0302154E+06   6.0302154E+06   8.0375603E+06   5.8082841E+03   8.9402794E+05   6.0302654E+06   6.0302154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6059629E-05   6.0302140E+06   6.0302140E+06   8.0371364E+06   5.8080917E+03   8.9401459E+05   6.0302639E+06   6.0302140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7257803E-05   6.0302123E+06   6.0302123E+06   8.0366469E+06   5.8078695E+03   8.9399917E+05   6.0302621E+06   6.0302123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8545370E-05   6.0302104E+06   6.0302104E+06   8.0360817E+06   5.8076130E+03   8.9398136E+05   6.0302601E+06   6.0302104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9929000E-05   6.0302082E+06   6.0302082E+06   8.0354290E+06   5.8073169E+03   8.9396080E+05   6.0302577E+06   6.0302082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1415860E-05   6.0302057E+06   6.0302057E+06   8.0346754E+06   5.8069748E+03   8.9393706E+05   6.0302550E+06   6.0302057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3013650E-05   6.0302027E+06   6.0302027E+06   8.0338053E+06   5.8065799E+03   8.9390965E+05   6.0302519E+06   6.0302027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4730649E-05   6.0301994E+06   6.0301994E+06   8.0328005E+06   5.8061239E+03   8.9387801E+05   6.0302483E+06   6.0301994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6575749E-05   6.0301954E+06   6.0301954E+06   8.0316404E+06   5.8055973E+03   8.9384147E+05   6.0302441E+06   6.0301954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8558508E-05   6.0301909E+06   6.0301909E+06   8.0303009E+06   5.8049894E+03   8.9379929E+05   6.0302393E+06   6.0301909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0689196E-05   6.0301857E+06   6.0301857E+06   8.0287544E+06   5.8042874E+03   8.9375060E+05   6.0302337E+06   6.0301857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2978850E-05   6.0301797E+06   6.0301797E+06   8.0269688E+06   5.8034769E+03   8.9369438E+05   6.0302273E+06   6.0301797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5439331E-05   6.0301727E+06   6.0301727E+06   8.0249073E+06   5.8025410E+03   8.9362949E+05   6.0302199E+06   6.0301727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8083382E-05   6.0301647E+06   6.0301647E+06   8.0225274E+06   5.8014606E+03   8.9355459E+05   6.0302114E+06   6.0301647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0924701E-05   6.0301554E+06   6.0301554E+06   8.0197800E+06   5.8002132E+03   8.9346815E+05   6.0302015E+06   6.0301554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3978004E-05   6.0301447E+06   6.0301447E+06   8.0166084E+06   5.7987731E+03   8.9336837E+05   6.0301901E+06   6.0301447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7259107E-05   6.0301323E+06   6.0301323E+06   8.0129475E+06   5.7971106E+03   8.9325324E+05   6.0301769E+06   6.0301323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0785006E-05   6.0301180E+06   6.0301180E+06   8.0087218E+06   5.7951915E+03   8.9312039E+05   6.0301617E+06   6.0301180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4573965E-05   6.0301015E+06   6.0301015E+06   8.0038448E+06   5.7929763E+03   8.9296712E+05   6.0301441E+06   6.0301015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8645610E-05   6.0300825E+06   6.0300825E+06   7.9982164E+06   5.7904194E+03   8.9279031E+05   6.0301238E+06   6.0300825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3021032E-05   6.0300605E+06   6.0300605E+06   7.9917216E+06   5.7874683E+03   8.9258637E+05   6.0301004E+06   6.0300605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7722894E-05   6.0300351E+06   6.0300351E+06   7.9842278E+06   5.7840626E+03   8.9235121E+05   6.0300734E+06   6.0300351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2775552E-05   6.0300058E+06   6.0300058E+06   7.9755824E+06   5.7801327E+03   8.9208008E+05   6.0300421E+06   6.0300058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8205178E-05   6.0299719E+06   6.0299719E+06   7.9656100E+06   5.7755983E+03   8.9176758E+05   6.0300061E+06   6.0299719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4039897E-05   6.0299328E+06   6.0299328E+06   7.9541090E+06   5.7703672E+03   8.9140749E+05   6.0299645E+06   6.0299328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0309931E-05   6.0298877E+06   6.0298877E+06   7.9408476E+06   5.7643332E+03   8.9099269E+05   6.0299164E+06   6.0298877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7047759E-05   6.0298356E+06   6.0298356E+06   7.9255600E+06   5.7573742E+03   8.9051508E+05   6.0298610E+06   6.0298356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0428828E-04   6.0297755E+06   6.0297755E+06   7.9079412E+06   5.7493502E+03   8.8996538E+05   6.0297970E+06   6.0297755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1206900E-04   6.0297061E+06   6.0297061E+06   7.8876420E+06   5.7401003E+03   8.8933303E+05   6.0297231E+06   6.0297061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2043023E-04   6.0296260E+06   6.0296260E+06   7.8642630E+06   5.7294400E+03   8.8860605E+05   6.0296378E+06   6.0296260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2941527E-04   6.0295336E+06   6.0295336E+06   7.8373481E+06   5.7171581E+03   8.8777087E+05   6.0295393E+06   6.0295336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3907066E-04   6.0294269E+06   6.0294269E+06   7.8063772E+06   5.7030130E+03   8.8681213E+05   6.0294258E+06   6.0294269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4944642E-04   6.0293038E+06   6.0293038E+06   7.7707586E+06   5.6867288E+03   8.8571259E+05   6.0292947E+06   6.0293038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6059629E-04   6.0291618E+06   6.0291618E+06   7.7298210E+06   5.6679909E+03   8.8445292E+05   6.0291435E+06   6.0291618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7257803E-04   6.0289979E+06   6.0289979E+06   7.6828047E+06   5.6464416E+03   8.8301159E+05   6.0289690E+06   6.0289979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8545370E-04   6.0288090E+06   6.0288090E+06   7.6288529E+06   5.6216748E+03   8.8136480E+05   6.0287678E+06   6.0288090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9929000E-04   6.0285910E+06   6.0285910E+06   7.5670036E+06   5.5932312E+03   8.7948638E+05   6.0285358E+06   6.0285910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1415860E-04   6.0283398E+06   6.0283398E+06   7.4961813E+06   5.5605926E+03   8.7734792E+05   6.0282683E+06   6.0283398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3013650E-04   6.0280501E+06   6.0280501E+06   7.4151909E+06   5.5231772E+03   8.7491888E+05   6.0279599E+06   6.0280501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4730649E-04   6.0277163E+06   6.0277163E+06   7.3227137E+06   5.4803348E+03   8.7216698E+05   6.0276046E+06   6.0277163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6575749E-04   6.0273318E+06   6.0273318E+06   7.2173070E+06   5.4313426E+03   8.6905878E+05   6.0271953E+06   6.0273318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8558508E-04   6.0268890E+06   6.0268890E+06   7.0974086E+06   5.3754030E+03   8.6556052E+05   6.0267240E+06   6.0268890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0689196E-04   6.0263792E+06   6.0263792E+06   6.9613492E+06   5.3116430E+03   8.6163944E+05   6.0261814E+06   6.0263792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2978850E-04   6.0257927E+06   6.0257927E+06   6.8073746E+06   5.2391170E+03   8.5726551E+05   6.0255572E+06   6.0257927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5439331E-04   6.0251181E+06   6.0251181E+06   6.6336816E+06   5.1568138E+03   8.5241375E+05   6.0248395E+06   6.0251181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8083382E-04   6.0243429E+06   6.0243429E+06   6.4384707E+06   5.0636691E+03   8.4706723E+05   6.0240147E+06   6.0243429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0924701E-04   6.0234526E+06   6.0234526E+06   6.2200206E+06   4.9585866E+03   8.4122074E+05   6.0230675E+06   6.0234526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3978004E-04   6.0224308E+06   6.0224308E+06   5.9767895E+06   4.8404679E+03   8.3488522E+05   6.0219807E+06   6.0224308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7259107E-04   6.0212593E+06   6.0212593E+06   5.7075476E+06   4.7082558E+03   8.2809273E+05   6.0207349E+06   6.0212593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0785006E-04   6.0199174E+06   6.0199174E+06   5.4115438E+06   4.5609915E+03   8.2090168E+05   6.0193082E+06   6.0199174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4573965E-04   6.0183821E+06   6.0183821E+06   5.0887102E+06   4.3978894E+03   8.1340173E+05   6.0176763E+06   6.0183821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8645610E-04   6.0166276E+06   6.0166276E+06   4.7399002E+06   4.2184310E+03   8.0571731E+05   6.0158122E+06   6.0166276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3021032E-04   6.0146255E+06   6.0146255E+06   4.3671531E+06   4.0224776E+03   7.9800840E+05   6.0136857E+06   6.0146255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7722894E-04   6.0123444E+06   6.0123444E+06   3.9739664E+06   3.8103998E+03   7.9046621E+05   6.0112640E+06   6.0123444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2775552E-04   6.0097496E+06   6.0097496E+06   3.5655432E+06   3.5832183E+03   7.8330129E+05   6.0085108E+06   6.0097496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8205178E-04   6.0068035E+06   6.0068035E+06   3.1489677E+06   3.3427438E+03   7.7672078E+05   6.0053868E+06   6.0068035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4039897E-04   6.0034649E+06   6.0034649E+06   2.7332387E+06   3.0916978E+03   7.7089194E+05   6.0018494E+06   6.0034649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0309931E-04   5.9996894E+06   5.9996894E+06   2.3290752E+06   2.8337858E+03   7.6589041E+05   5.9978528E+06   5.9996894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7047759E-04   5.9954289E+06   5.9954289E+06   1.9483987E+06   2.5736885E+03   7.6163471E+05   5.9933476E+06   5.9954289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0428828E-03   5.9906318E+06   5.9906318E+06   1.6034043E+06   2.3169260E+03   7.5781468E+05   5.9882816E+06   5.9906318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1206900E-03   5.9852422E+06   5.9852422E+06   1.3051838E+06   2.0695553E+03   7.5383061E+05   5.9825985E+06   5.9852422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2043023E-03   5.9792002E+06   5.9792002E+06   1.0619594E+06   1.8376707E+03   7.4877132E+05   5.9762388E+06   5.9792002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
