#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7787905E-06   1.8413481E+07   1.8413481E+07   2.4541372E+07   1.6893742E+04   1.4374695E+07   1.8413517E+07   1.8413481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0508365E-05   1.8413477E+07   1.8413477E+07   2.4539828E+07   1.6893060E+04   1.4374431E+07   1.8413513E+07   1.8413477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1292371E-05   1.8413472E+07   1.8413472E+07   2.4538046E+07   1.6892272E+04   1.4374126E+07   1.8413507E+07   1.8413472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2134870E-05   1.8413466E+07   1.8413466E+07   2.4535987E+07   1.6891363E+04   1.4373775E+07   1.8413501E+07   1.8413466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3040227E-05   1.8413459E+07   1.8413459E+07   2.4533611E+07   1.6890313E+04   1.4373369E+07   1.8413494E+07   1.8413459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4013130E-05   1.8413451E+07   1.8413451E+07   2.4530867E+07   1.6889101E+04   1.4372900E+07   1.8413485E+07   1.8413451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5058619E-05   1.8413442E+07   1.8413442E+07   2.4527698E+07   1.6887701E+04   1.4372358E+07   1.8413476E+07   1.8413442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6182110E-05   1.8413431E+07   1.8413431E+07   2.4524039E+07   1.6886084E+04   1.4371733E+07   1.8413465E+07   1.8413431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7389422E-05   1.8413419E+07   1.8413419E+07   2.4519815E+07   1.6884218E+04   1.4371011E+07   1.8413452E+07   1.8413419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8686809E-05   1.8413405E+07   1.8413405E+07   2.4514938E+07   1.6882062E+04   1.4370178E+07   1.8413437E+07   1.8413405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0080991E-05   1.8413389E+07   1.8413389E+07   2.4509307E+07   1.6879574E+04   1.4369216E+07   1.8413420E+07   1.8413389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1579190E-05   1.8413370E+07   1.8413370E+07   2.4502806E+07   1.6876701E+04   1.4368106E+07   1.8413400E+07   1.8413370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3189167E-05   1.8413348E+07   1.8413348E+07   2.4495301E+07   1.6873384E+04   1.4366824E+07   1.8413378E+07   1.8413348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
