#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7787905E-06   2.1405534E+07   2.1405534E+07   2.8526761E+07   1.8343741E+04   2.9414999E+07   2.1405547E+07   2.1405534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0508365E-05   2.1405528E+07   2.1405528E+07   2.8524595E+07   1.8342849E+04   2.9414218E+07   2.1405542E+07   2.1405528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1292371E-05   2.1405522E+07   2.1405522E+07   2.8522094E+07   1.8341818E+04   2.9413317E+07   2.1405535E+07   2.1405522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2134870E-05   2.1405515E+07   2.1405515E+07   2.8519207E+07   1.8340628E+04   2.9412277E+07   2.1405528E+07   2.1405515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3040227E-05   2.1405507E+07   2.1405507E+07   2.8515872E+07   1.8339254E+04   2.9411076E+07   2.1405519E+07   2.1405507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4013130E-05   2.1405497E+07   2.1405497E+07   2.8512022E+07   1.8337667E+04   2.9409689E+07   2.1405509E+07   2.1405497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5058619E-05   2.1405486E+07   2.1405486E+07   2.8507577E+07   1.8335835E+04   2.9408087E+07   2.1405498E+07   2.1405486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6182110E-05   2.1405473E+07   2.1405473E+07   2.8502444E+07   1.8333719E+04   2.9406239E+07   2.1405484E+07   2.1405473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7389422E-05   2.1405458E+07   2.1405458E+07   2.8496518E+07   1.8331277E+04   2.9404104E+07   2.1405469E+07   2.1405458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8686809E-05   2.1405441E+07   2.1405441E+07   2.8489676E+07   1.8328457E+04   2.9401641E+07   2.1405451E+07   2.1405441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0080991E-05   2.1405422E+07   2.1405422E+07   2.8481777E+07   1.8325200E+04   2.9398796E+07   2.1405431E+07   2.1405422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1579190E-05   2.1405399E+07   2.1405399E+07   2.8472658E+07   1.8321441E+04   2.9395513E+07   2.1405407E+07   2.1405399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3189167E-05   2.1405373E+07   2.1405373E+07   2.8462131E+07   1.8317101E+04   2.9391723E+07   2.1405380E+07   2.1405373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4919260E-05   2.1405342E+07   2.1405342E+07   2.8449979E+07   1.8312091E+04   2.9387349E+07   2.1405348E+07   2.1405342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6778432E-05   2.1405307E+07   2.1405307E+07   2.8435952E+07   1.8306307E+04   2.9382302E+07   2.1405312E+07   2.1405307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8776313E-05   2.1405267E+07   2.1405267E+07   2.8419762E+07   1.8299630E+04   2.9376476E+07   2.1405270E+07   2.1405267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0923251E-05   2.1405220E+07   2.1405220E+07   2.8401076E+07   1.8291923E+04   2.9369755E+07   2.1405221E+07   2.1405220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3230367E-05   2.1405167E+07   2.1405167E+07   2.8379513E+07   1.8283027E+04   2.9362001E+07   2.1405165E+07   2.1405167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5709613E-05   2.1405104E+07   2.1405104E+07   2.8354630E+07   1.8272761E+04   2.9353056E+07   2.1405100E+07   2.1405104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8373830E-05   2.1405033E+07   2.1405033E+07   2.8325921E+07   1.8260914E+04   2.9342740E+07   2.1405025E+07   2.1405033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1236818E-05   2.1404950E+07   2.1404950E+07   2.8292802E+07   1.8247244E+04   2.9330845E+07   2.1404939E+07   2.1404950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4313407E-05   2.1404854E+07   2.1404854E+07   2.8254602E+07   1.8231471E+04   2.9317131E+07   2.1404839E+07   2.1404854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
