#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7787905E-06   9.3014678E+06   9.3014678E+06   1.2399562E+07   1.5573956E+04   1.2332615E+06   9.3016091E+06   9.3014678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0508365E-05   9.3014659E+06   9.3014659E+06   1.2399189E+07   1.5573663E+04   1.2332498E+06   9.3016070E+06   9.3014659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1292371E-05   9.3014636E+06   9.3014636E+06   1.2398758E+07   1.5573324E+04   1.2332363E+06   9.3016046E+06   9.3014636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2134870E-05   9.3014610E+06   9.3014610E+06   1.2398260E+07   1.5572932E+04   1.2332208E+06   9.3016018E+06   9.3014610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3040227E-05   9.3014580E+06   9.3014580E+06   1.2397686E+07   1.5572480E+04   1.2332028E+06   9.3015986E+06   9.3014580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4013130E-05   9.3014545E+06   9.3014545E+06   1.2397022E+07   1.5571958E+04   1.2331820E+06   9.3015949E+06   9.3014545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5058619E-05   9.3014505E+06   9.3014505E+06   1.2396256E+07   1.5571355E+04   1.2331580E+06   9.3015906E+06   9.3014505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6182110E-05   9.3014459E+06   9.3014459E+06   1.2395371E+07   1.5570659E+04   1.2331303E+06   9.3015856E+06   9.3014459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7389422E-05   9.3014405E+06   9.3014405E+06   1.2394349E+07   1.5569856E+04   1.2330983E+06   9.3015799E+06   9.3014405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8686809E-05   9.3014344E+06   9.3014344E+06   1.2393170E+07   1.5568928E+04   1.2330613E+06   9.3015732E+06   9.3014344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0080991E-05   9.3014272E+06   9.3014272E+06   1.2391807E+07   1.5567856E+04   1.2330187E+06   9.3015656E+06   9.3014272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1579190E-05   9.3014190E+06   9.3014190E+06   1.2390235E+07   1.5566619E+04   1.2329694E+06   9.3015567E+06   9.3014190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3189167E-05   9.3014095E+06   9.3014095E+06   1.2388418E+07   1.5565190E+04   1.2329126E+06   9.3015465E+06   9.3014095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4919260E-05   9.3013985E+06   9.3013985E+06   1.2386322E+07   1.5563540E+04   1.2328469E+06   9.3015347E+06   9.3013985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6778432E-05   9.3013858E+06   9.3013858E+06   1.2383900E+07   1.5561635E+04   1.2327711E+06   9.3015211E+06   9.3013858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8776313E-05   9.3013711E+06   9.3013711E+06   1.2381105E+07   1.5559436E+04   1.2326837E+06   9.3015054E+06   9.3013711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0923251E-05   9.3013542E+06   9.3013542E+06   1.2377878E+07   1.5556897E+04   1.2325827E+06   9.3014873E+06   9.3013542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3230367E-05   9.3013347E+06   9.3013347E+06   1.2374153E+07   1.5553965E+04   1.2324661E+06   9.3014663E+06   9.3013347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5709613E-05   9.3013121E+06   9.3013121E+06   1.2369852E+07   1.5550580E+04   1.2323316E+06   9.3014421E+06   9.3013121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
