#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7787905E-06   1.9418205E+07   1.9418205E+07   2.5879765E+07   1.7311078E+04   1.8191517E+07   1.9418234E+07   1.9418205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0508365E-05   1.9418201E+07   1.9418201E+07   2.5878029E+07   1.7310333E+04   1.8191142E+07   1.9418229E+07   1.9418201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1292371E-05   1.9418195E+07   1.9418195E+07   2.5876025E+07   1.7309472E+04   1.8190709E+07   1.9418223E+07   1.9418195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2134870E-05   1.9418189E+07   1.9418189E+07   2.5873711E+07   1.7308479E+04   1.8190209E+07   1.9418216E+07   1.9418189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3040227E-05   1.9418181E+07   1.9418181E+07   2.5871039E+07   1.7307331E+04   1.8189632E+07   1.9418209E+07   1.9418181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4013130E-05   1.9418173E+07   1.9418173E+07   2.5867953E+07   1.7306006E+04   1.8188966E+07   1.9418200E+07   1.9418173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5058619E-05   1.9418163E+07   1.9418163E+07   2.5864390E+07   1.7304477E+04   1.8188196E+07   1.9418189E+07   1.9418163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6182110E-05   1.9418152E+07   1.9418152E+07   2.5860277E+07   1.7302710E+04   1.8187308E+07   1.9418178E+07   1.9418152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7389422E-05   1.9418139E+07   1.9418139E+07   2.5855527E+07   1.7300671E+04   1.8186283E+07   1.9418164E+07   1.9418139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8686809E-05   1.9418124E+07   1.9418124E+07   2.5850043E+07   1.7298316E+04   1.8185099E+07   1.9418148E+07   1.9418124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0080991E-05   1.9418106E+07   1.9418106E+07   2.5843712E+07   1.7295597E+04   1.8183732E+07   1.9418130E+07   1.9418106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1579190E-05   1.9418086E+07   1.9418086E+07   2.5836403E+07   1.7292457E+04   1.8182155E+07   1.9418109E+07   1.9418086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3189167E-05   1.9418063E+07   1.9418063E+07   2.5827965E+07   1.7288833E+04   1.8180334E+07   1.9418085E+07   1.9418063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4919260E-05   1.9418036E+07   1.9418036E+07   2.5818224E+07   1.7284649E+04   1.8178232E+07   1.9418057E+07   1.9418036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6778432E-05   1.9418005E+07   1.9418005E+07   2.5806979E+07   1.7279818E+04   1.8175806E+07   1.9418024E+07   1.9418005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8776313E-05   1.9417970E+07   1.9417970E+07   2.5794000E+07   1.7274242E+04   1.8173006E+07   1.9417987E+07   1.9417970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0923251E-05   1.9417928E+07   1.9417928E+07   2.5779020E+07   1.7267805E+04   1.8169776E+07   1.9417944E+07   1.9417928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3230367E-05   1.9417881E+07   1.9417881E+07   2.5761730E+07   1.7260375E+04   1.8166049E+07   1.9417894E+07   1.9417881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5709613E-05   1.9417826E+07   1.9417826E+07   2.5741778E+07   1.7251799E+04   1.8161749E+07   1.9417837E+07   1.9417826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8373830E-05   1.9417762E+07   1.9417762E+07   2.5718756E+07   1.7241902E+04   1.8156789E+07   1.9417770E+07   1.9417762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1236818E-05   1.9417689E+07   1.9417689E+07   2.5692195E+07   1.7230481E+04   1.8151070E+07   1.9417694E+07   1.9417689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4313407E-05   1.9417604E+07   1.9417604E+07   2.5661554E+07   1.7217303E+04   1.8144475E+07   1.9417605E+07   1.9417604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7619534E-05   1.9417507E+07   1.9417507E+07   2.5626213E+07   1.7202099E+04   1.8136873E+07   1.9417503E+07   1.9417507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1172324E-05   1.9417394E+07   1.9417394E+07   2.5585458E+07   1.7184561E+04   1.8128112E+07   1.9417385E+07   1.9417394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
