#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7787905E-06   2.4840897E+06   2.4840897E+06   3.3119555E+06   1.7890440E+04   1.3657355E+04   2.4846168E+06   2.4840897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0508365E-05   2.4840893E+06   2.4840893E+06   3.3119296E+06   1.7890352E+04   1.3657212E+04   2.4846164E+06   2.4840893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1292371E-05   2.4840889E+06   2.4840889E+06   3.3118997E+06   1.7890251E+04   1.3657047E+04   2.4846159E+06   2.4840889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2134870E-05   2.4840884E+06   2.4840884E+06   3.3118651E+06   1.7890134E+04   1.3656857E+04   2.4846153E+06   2.4840884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3040227E-05   2.4840878E+06   2.4840878E+06   3.3118252E+06   1.7890000E+04   1.3656637E+04   2.4846147E+06   2.4840878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4013130E-05   2.4840871E+06   2.4840871E+06   3.3117792E+06   1.7889844E+04   1.3656383E+04   2.4846139E+06   2.4840871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5058619E-05   2.4840863E+06   2.4840863E+06   3.3117260E+06   1.7889664E+04   1.3656090E+04   2.4846130E+06   2.4840863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6182110E-05   2.4840854E+06   2.4840854E+06   3.3116645E+06   1.7889456E+04   1.3655752E+04   2.4846120E+06   2.4840854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7389422E-05   2.4840843E+06   2.4840843E+06   3.3115936E+06   1.7889216E+04   1.3655361E+04   2.4846108E+06   2.4840843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8686809E-05   2.4840831E+06   2.4840831E+06   3.3115117E+06   1.7888939E+04   1.3654909E+04   2.4846095E+06   2.4840831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0080991E-05   2.4840817E+06   2.4840817E+06   3.3114171E+06   1.7888619E+04   1.3654388E+04   2.4846079E+06   2.4840817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1579190E-05   2.4840801E+06   2.4840801E+06   3.3113078E+06   1.7888250E+04   1.3653786E+04   2.4846061E+06   2.4840801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3189167E-05   2.4840782E+06   2.4840782E+06   3.3111817E+06   1.7887824E+04   1.3653091E+04   2.4846040E+06   2.4840782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4919260E-05   2.4840761E+06   2.4840761E+06   3.3110360E+06   1.7887331E+04   1.3652289E+04   2.4846015E+06   2.4840761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6778432E-05   2.4840736E+06   2.4840736E+06   3.3108678E+06   1.7886762E+04   1.3651362E+04   2.4845987E+06   2.4840736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8776313E-05   2.4840707E+06   2.4840707E+06   3.3106736E+06   1.7886106E+04   1.3650292E+04   2.4845955E+06   2.4840707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0923251E-05   2.4840674E+06   2.4840674E+06   3.3104493E+06   1.7885347E+04   1.3649057E+04   2.4845918E+06   2.4840674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3230367E-05   2.4840635E+06   2.4840635E+06   3.3101904E+06   1.7884472E+04   1.3647630E+04   2.4845875E+06   2.4840635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5709613E-05   2.4840591E+06   2.4840591E+06   3.3098914E+06   1.7883460E+04   1.3645983E+04   2.4845825E+06   2.4840591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8373830E-05   2.4840540E+06   2.4840540E+06   3.3095461E+06   1.7882293E+04   1.3644081E+04   2.4845768E+06   2.4840540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1236818E-05   2.4840481E+06   2.4840481E+06   3.3091474E+06   1.7880945E+04   1.3641886E+04   2.4845701E+06   2.4840481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
