#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7787905E-06   1.9098030E+07   1.9098030E+07   2.5453270E+07   1.7171009E+04   1.6871513E+07   1.9098060E+07   1.9098030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0508365E-05   1.9098025E+07   1.9098025E+07   2.5451597E+07   1.7170284E+04   1.6871178E+07   1.9098056E+07   1.9098025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1292371E-05   1.9098020E+07   1.9098020E+07   2.5449666E+07   1.7169448E+04   1.6870792E+07   1.9098050E+07   1.9098020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2134870E-05   1.9098014E+07   1.9098014E+07   2.5447435E+07   1.7168482E+04   1.6870346E+07   1.9098043E+07   1.9098014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3040227E-05   1.9098006E+07   1.9098006E+07   2.5444860E+07   1.7167367E+04   1.6869830E+07   1.9098036E+07   1.9098006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4013130E-05   1.9097998E+07   1.9097998E+07   2.5441886E+07   1.7166079E+04   1.6869235E+07   1.9098027E+07   1.9097998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5058619E-05   1.9097989E+07   1.9097989E+07   2.5438452E+07   1.7164592E+04   1.6868548E+07   1.9098017E+07   1.9097989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6182110E-05   1.9097977E+07   1.9097977E+07   2.5434488E+07   1.7162875E+04   1.6867755E+07   1.9098006E+07   1.9097977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7389422E-05   1.9097965E+07   1.9097965E+07   2.5429910E+07   1.7160892E+04   1.6866839E+07   1.9097992E+07   1.9097965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8686809E-05   1.9097950E+07   1.9097950E+07   2.5424625E+07   1.7158603E+04   1.6865782E+07   1.9097977E+07   1.9097950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0080991E-05   1.9097933E+07   1.9097933E+07   2.5418524E+07   1.7155960E+04   1.6864561E+07   1.9097959E+07   1.9097933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1579190E-05   1.9097913E+07   1.9097913E+07   2.5411479E+07   1.7152909E+04   1.6863152E+07   1.9097938E+07   1.9097913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3189167E-05   1.9097890E+07   1.9097890E+07   2.5403347E+07   1.7149386E+04   1.6861526E+07   1.9097915E+07   1.9097890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4919260E-05   1.9097864E+07   1.9097864E+07   2.5393958E+07   1.7145319E+04   1.6859648E+07   1.9097887E+07   1.9097864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6778432E-05   1.9097834E+07   1.9097834E+07   2.5383121E+07   1.7140623E+04   1.6857482E+07   1.9097855E+07   1.9097834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
