#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7787905E-06   1.6966920E+07   1.6966920E+07   2.2614240E+07   1.6400908E+04   1.0250379E+07   1.6966968E+07   1.6966920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0508365E-05   1.6966916E+07   1.6966916E+07   2.2612947E+07   1.6400307E+04   1.0250217E+07   1.6966964E+07   1.6966916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1292371E-05   1.6966911E+07   1.6966911E+07   2.2611454E+07   1.6399613E+04   1.0250031E+07   1.6966959E+07   1.6966911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2134870E-05   1.6966906E+07   1.6966906E+07   2.2609730E+07   1.6398812E+04   1.0249816E+07   1.6966953E+07   1.6966906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3040227E-05   1.6966900E+07   1.6966900E+07   2.2607739E+07   1.6397886E+04   1.0249567E+07   1.6966947E+07   1.6966900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4013130E-05   1.6966893E+07   1.6966893E+07   2.2605441E+07   1.6396818E+04   1.0249280E+07   1.6966939E+07   1.6966893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5058619E-05   1.6966884E+07   1.6966884E+07   2.2602787E+07   1.6395584E+04   1.0248949E+07   1.6966930E+07   1.6966884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6182110E-05   1.6966875E+07   1.6966875E+07   2.2599722E+07   1.6394159E+04   1.0248567E+07   1.6966920E+07   1.6966875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7389422E-05   1.6966864E+07   1.6966864E+07   2.2596184E+07   1.6392514E+04   1.0248125E+07   1.6966909E+07   1.6966864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8686809E-05   1.6966851E+07   1.6966851E+07   2.2592098E+07   1.6390614E+04   1.0247615E+07   1.6966895E+07   1.6966851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0080991E-05   1.6966836E+07   1.6966836E+07   2.2587381E+07   1.6388421E+04   1.0247027E+07   1.6966880E+07   1.6966836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1579190E-05   1.6966819E+07   1.6966819E+07   2.2581936E+07   1.6385888E+04   1.0246347E+07   1.6966862E+07   1.6966819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3189167E-05   1.6966800E+07   1.6966800E+07   2.2575648E+07   1.6382964E+04   1.0245563E+07   1.6966841E+07   1.6966800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4919260E-05   1.6966777E+07   1.6966777E+07   2.2568390E+07   1.6379588E+04   1.0244658E+07   1.6966817E+07   1.6966777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6778432E-05   1.6966751E+07   1.6966751E+07   2.2560011E+07   1.6375691E+04   1.0243613E+07   1.6966790E+07   1.6966751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8776313E-05   1.6966720E+07   1.6966720E+07   2.2550339E+07   1.6371192E+04   1.0242407E+07   1.6966758E+07   1.6966720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0923251E-05   1.6966686E+07   1.6966686E+07   2.2539174E+07   1.6365998E+04   1.0241015E+07   1.6966721E+07   1.6966686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3230367E-05   1.6966645E+07   1.6966645E+07   2.2526288E+07   1.6360003E+04   1.0239410E+07   1.6966679E+07   1.6966645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5709613E-05   1.6966599E+07   1.6966599E+07   2.2511416E+07   1.6353083E+04   1.0237557E+07   1.6966630E+07   1.6966599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8373830E-05   1.6966545E+07   1.6966545E+07   2.2494254E+07   1.6345095E+04   1.0235420E+07   1.6966574E+07   1.6966545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1236818E-05   1.6966483E+07   1.6966483E+07   2.2474451E+07   1.6335877E+04   1.0232955E+07   1.6966508E+07   1.6966483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4313407E-05   1.6966411E+07   1.6966411E+07   2.2451602E+07   1.6325240E+04   1.0230112E+07   1.6966433E+07   1.6966411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7619534E-05   1.6966328E+07   1.6966328E+07   2.2425245E+07   1.6312965E+04   1.0226834E+07   1.6966346E+07   1.6966328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1172324E-05   1.6966233E+07   1.6966233E+07   2.2394844E+07   1.6298804E+04   1.0223056E+07   1.6966246E+07   1.6966233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4990180E-05   1.6966122E+07   1.6966122E+07   2.2359787E+07   1.6282468E+04   1.0218702E+07   1.6966130E+07   1.6966122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9092878E-05   1.6965995E+07   1.6965995E+07   2.2319367E+07   1.6263627E+04   1.0213687E+07   1.6965996E+07   1.6965995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3501669E-05   1.6965848E+07   1.6965848E+07   2.2272777E+07   1.6241900E+04   1.0207912E+07   1.6965842E+07   1.6965848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8239391E-05   1.6965678E+07   1.6965678E+07   2.2219090E+07   1.6216852E+04   1.0201265E+07   1.6965663E+07   1.6965678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3330584E-05   1.6965482E+07   1.6965482E+07   2.2157245E+07   1.6187980E+04   1.0193617E+07   1.6965458E+07   1.6965482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8801619E-05   1.6965256E+07   1.6965256E+07   2.2086030E+07   1.6154712E+04   1.0184824E+07   1.6965220E+07   1.6965256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4680837E-05   1.6964995E+07   1.6964995E+07   2.2004061E+07   1.6116391E+04   1.0174721E+07   1.6964946E+07   1.6964995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0998690E-05   1.6964694E+07   1.6964694E+07   2.1909762E+07   1.6072268E+04   1.0163122E+07   1.6964630E+07   1.6964694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7787905E-05   1.6964347E+07   1.6964347E+07   2.1801343E+07   1.6021484E+04   1.0149818E+07   1.6964265E+07   1.6964347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0508365E-04   1.6963946E+07   1.6963946E+07   2.1676773E+07   1.5963068E+04   1.0134572E+07   1.6963844E+07   1.6963946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1292371E-04   1.6963483E+07   1.6963483E+07   2.1533759E+07   1.5895910E+04   1.0117125E+07   1.6963358E+07   1.6963483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2134870E-04   1.6962950E+07   1.6962950E+07   2.1369721E+07   1.5818757E+04   1.0097184E+07   1.6962798E+07   1.6962950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3040227E-04   1.6962335E+07   1.6962335E+07   2.1181763E+07   1.5730192E+04   1.0074433E+07   1.6962152E+07   1.6962335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4013130E-04   1.6961626E+07   1.6961626E+07   2.0966661E+07   1.5628622E+04   1.0048523E+07   1.6961408E+07   1.6961626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5058619E-04   1.6960809E+07   1.6960809E+07   2.0720841E+07   1.5512260E+04   1.0019080E+07   1.6960549E+07   1.6960809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6182110E-04   1.6959867E+07   1.6959867E+07   2.0440374E+07   1.5379119E+04   9.9857082E+06   1.6959560E+07   1.6959867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7389422E-04   1.6958782E+07   1.6958782E+07   2.0120979E+07   1.5226997E+04   9.9479948E+06   1.6958421E+07   1.6958782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8686809E-04   1.6957534E+07   1.6957534E+07   1.9758050E+07   1.5053474E+04   9.9055216E+06   1.6957110E+07   1.6957534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0080991E-04   1.6956096E+07   1.6956096E+07   1.9346696E+07   1.4855919E+04   9.8578794E+06   1.6955600E+07   1.6956096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1579190E-04   1.6954443E+07   1.6954443E+07   1.8881828E+07   1.4631502E+04   9.8046887E+06   1.6953863E+07   1.6954443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3189167E-04   1.6952542E+07   1.6952542E+07   1.8358276E+07   1.4377222E+04   9.7456272E+06   1.6951866E+07   1.6952542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4919260E-04   1.6950357E+07   1.6950357E+07   1.7770970E+07   1.4089959E+04   9.6804655E+06   1.6949572E+07   1.6950357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6778432E-04   1.6947849E+07   1.6947849E+07   1.7115182E+07   1.3766550E+04   9.6091113E+06   1.6946937E+07   1.6947849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8776313E-04   1.6944972E+07   1.6944972E+07   1.6386859E+07   1.3403893E+04   9.5316632E+06   1.6943915E+07   1.6944972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0923251E-04   1.6941674E+07   1.6941674E+07   1.5583040E+07   1.2999097E+04   9.4484721E+06   1.6940451E+07   1.6941674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3230367E-04   1.6937898E+07   1.6937898E+07   1.4702382E+07   1.2549677E+04   9.3602069E+06   1.6936484E+07   1.6937898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5709613E-04   1.6933580E+07   1.6933580E+07   1.3745788E+07   1.2053804E+04   9.2679199E+06   1.6931947E+07   1.6933580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8373830E-04   1.6928648E+07   1.6928648E+07   1.2717126E+07   1.1510606E+04   9.1730989E+06   1.6926765E+07   1.6928648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1236818E-04   1.6923022E+07   1.6923022E+07   1.1624000E+07   1.0920528E+04   9.0776921E+06   1.6920854E+07   1.6923022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4313407E-04   1.6916615E+07   1.6916615E+07   1.0478507E+07   1.0285732E+04   8.9840818E+06   1.6914123E+07   1.6916615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7619534E-04   1.6909331E+07   1.6909331E+07   9.2978740E+06   9.6105114E+03   8.8949779E+06   1.6906470E+07   1.6909331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1172324E-04   1.6901064E+07   1.6901064E+07   8.1047960E+06   8.9016829E+03   8.8131984E+06   1.6897786E+07   1.6901064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4990180E-04   1.6891700E+07   1.6891700E+07   6.9272754E+06   8.1688735E+03   8.7413032E+06   1.6887949E+07   1.6891700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9092878E-04   1.6881114E+07   1.6881114E+07   5.7976861E+06   7.4246226E+03   8.6810665E+06   1.6876830E+07   1.6881114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3501669E-04   1.6869170E+07   1.6869170E+07   4.7508024E+06   6.6841715E+03   8.6328013E+06   1.6864288E+07   1.6869170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8239391E-04   1.6855721E+07   1.6855721E+07   3.8205949E+06   5.9648147E+03   8.5946160E+06   1.6850170E+07   1.6855721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3330584E-04   1.6840607E+07   1.6840607E+07   3.0357928E+06   5.2847031E+03   8.5617704E+06   1.6834312E+07   1.6840607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8801619E-04   1.6823654E+07   1.6823654E+07   2.4145819E+06   4.6610552E+03   8.5264140E+06   1.6816534E+07   1.6823654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4680837E-04   1.6804671E+07   1.6804671E+07   1.9593488E+06   4.1078707E+03   8.4780795E+06   1.6796644E+07   1.6804671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0998690E-04   1.6783447E+07   1.6783447E+07   1.6530275E+06   3.6334545E+03   8.4053024E+06   1.6774428E+07   1.6783447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7787905E-04   1.6759751E+07   1.6759751E+07   1.4591031E+06   3.2383224E+03   8.2985237E+06   1.6749656E+07   1.6759751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0508365E-03   1.6733329E+07   1.6733329E+07   1.3272491E+06   2.9142912E+03   8.1538858E+06   1.6722078E+07   1.6733329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1292371E-03   1.6703906E+07   1.6703906E+07   1.2053357E+06   2.6455954E+03   7.9766566E+06   1.6691421E+07   1.6703906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2134870E-03   1.6671186E+07   1.6671186E+07   1.0557730E+06   2.4125027E+03   7.7820938E+06   1.6657400E+07   1.6671186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3040227E-03   1.6634860E+07   1.6634860E+07   8.7024264E+05   2.1969750E+03   7.5913807E+06   1.6619716E+07   1.6634860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4013130E-03   1.6594609E+07   1.6594609E+07   6.7383647E+05   1.9885549E+03   7.4219443E+06   1.6578061E+07   1.6594609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5058619E-03   1.6550110E+07   1.6550110E+07   5.1112571E+05   1.7875099E+03   7.2756776E+06   1.6532127E+07   1.6550110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6182110E-03   1.6501035E+07   1.6501035E+07   4.1609629E+05   1.6025233E+03   7.1337024E+06   1.6481599E+07   1.6501035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7389422E-03   1.6447049E+07   1.6447049E+07   3.8338177E+05   1.4429465E+03   6.9669853E+06   1.6426155E+07   1.6447049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8686809E-03   1.6387805E+07   1.6387805E+07   3.6763480E+05   1.3102000E+03   6.7616549E+06   1.6365454E+07   1.6387805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0080991E-03   1.6322938E+07   1.6322938E+07   3.2259876E+05   1.1957035E+03   6.5379444E+06   1.6299137E+07   1.6322938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1579190E-03   1.6252077E+07   1.6252077E+07   2.4887978E+05   1.0886938E+03   6.3337623E+06   1.6226829E+07   1.6252077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3189167E-03   1.6174843E+07   1.6174843E+07   1.9089609E+05   9.8663683E+02   6.1572890E+06   1.6148151E+07   1.6174843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4919260E-03   1.6090858E+07   1.6090858E+07   1.7203145E+05   8.9506298E+02   5.9703898E+06   1.6062715E+07   1.6090858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6778432E-03   1.5999728E+07   1.5999728E+07   1.5777950E+05   8.1593605E+02   5.7481512E+06   1.5970123E+07   1.5999728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8776313E-03   1.5901039E+07   1.5901039E+07   1.2095389E+05   7.4297388E+02   5.5272396E+06   1.5869962E+07   1.5901039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0923251E-03   1.5794367E+07   1.5794367E+07   9.5739473E+04   6.7307686E+02   5.3296099E+06   1.5761811E+07   1.5794367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3230367E-03   1.5679280E+07   1.5679280E+07   9.5125045E+04   6.1066341E+02   5.1059517E+06   1.5645245E+07   1.5679280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
