#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0377186E-05   1.9684934E+07   1.9684934E+07   2.6235155E+07   1.6111507E+04   1.9108810E+07   1.9684959E+07   1.9684934E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1151405E-05   1.9684930E+07   1.9684930E+07   2.6233381E+07   1.6110806E+04   1.9108449E+07   1.9684955E+07   1.9684930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1983388E-05   1.9684924E+07   1.9684924E+07   2.6231333E+07   1.6109996E+04   1.9108031E+07   1.9684949E+07   1.9684924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2877442E-05   1.9684918E+07   1.9684918E+07   2.6228968E+07   1.6109061E+04   1.9107549E+07   1.9684943E+07   1.9684918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3838200E-05   1.9684911E+07   1.9684911E+07   2.6226237E+07   1.6107981E+04   1.9106993E+07   1.9684935E+07   1.9684911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4870638E-05   1.9684903E+07   1.9684903E+07   2.6223083E+07   1.6106734E+04   1.9106351E+07   1.9684927E+07   1.9684903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5980104E-05   1.9684894E+07   1.9684894E+07   2.6219442E+07   1.6105295E+04   1.9105609E+07   1.9684917E+07   1.9684894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7172345E-05   1.9684883E+07   1.9684883E+07   2.6215238E+07   1.6103633E+04   1.9104752E+07   1.9684905E+07   1.9684883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8453536E-05   1.9684870E+07   1.9684870E+07   2.6210384E+07   1.6101713E+04   1.9103764E+07   1.9684892E+07   1.9684870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9830315E-05   1.9684855E+07   1.9684855E+07   2.6204780E+07   1.6099497E+04   1.9102622E+07   1.9684877E+07   1.9684855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1309811E-05   1.9684839E+07   1.9684839E+07   2.6198309E+07   1.6096939E+04   1.9101304E+07   1.9684859E+07   1.9684839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2899690E-05   1.9684819E+07   1.9684819E+07   2.6190839E+07   1.6093985E+04   1.9099783E+07   1.9684839E+07   1.9684819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4608186E-05   1.9684797E+07   1.9684797E+07   2.6182216E+07   1.6090574E+04   1.9098027E+07   1.9684816E+07   1.9684797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6444150E-05   1.9684771E+07   1.9684771E+07   2.6172260E+07   1.6086637E+04   1.9096001E+07   1.9684789E+07   1.9684771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8417090E-05   1.9684741E+07   1.9684741E+07   2.6160769E+07   1.6082091E+04   1.9093662E+07   1.9684757E+07   1.9684741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
