#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0377186E-05   1.4300463E+07   1.4300463E+07   1.9061510E+07   1.4791453E+04   5.5530341E+06   1.4300530E+07   1.4300463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1151405E-05   1.4300459E+07   1.4300459E+07   1.9060612E+07   1.4791008E+04   5.5529700E+06   1.4300526E+07   1.4300459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1983388E-05   1.4300456E+07   1.4300456E+07   1.9059576E+07   1.4790495E+04   5.5528960E+06   1.4300522E+07   1.4300456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2877442E-05   1.4300452E+07   1.4300452E+07   1.9058379E+07   1.4789901E+04   5.5528105E+06   1.4300518E+07   1.4300452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3838200E-05   1.4300447E+07   1.4300447E+07   1.9056997E+07   1.4789216E+04   5.5527118E+06   1.4300513E+07   1.4300447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4870638E-05   1.4300441E+07   1.4300441E+07   1.9055401E+07   1.4788426E+04   5.5525978E+06   1.4300507E+07   1.4300441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5980104E-05   1.4300435E+07   1.4300435E+07   1.9053558E+07   1.4787512E+04   5.5524662E+06   1.4300500E+07   1.4300435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7172345E-05   1.4300427E+07   1.4300427E+07   1.9051430E+07   1.4786458E+04   5.5523143E+06   1.4300492E+07   1.4300427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8453536E-05   1.4300419E+07   1.4300419E+07   1.9048973E+07   1.4785240E+04   5.5521389E+06   1.4300483E+07   1.4300419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9830315E-05   1.4300409E+07   1.4300409E+07   1.9046137E+07   1.4783834E+04   5.5519363E+06   1.4300473E+07   1.4300409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1309811E-05   1.4300398E+07   1.4300398E+07   1.9042861E+07   1.4782211E+04   5.5517025E+06   1.4300461E+07   1.4300398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2899690E-05   1.4300384E+07   1.4300384E+07   1.9039080E+07   1.4780336E+04   5.5514326E+06   1.4300447E+07   1.4300384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
