#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0377186E-05   1.2301764E+07   1.2301764E+07   1.6398125E+07   1.4620077E+04   3.2981356E+06   1.2301852E+07   1.2301764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1151405E-05   1.2301762E+07   1.2301762E+07   1.6397468E+07   1.4619704E+04   3.2981019E+06   1.2301849E+07   1.2301762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1983388E-05   1.2301759E+07   1.2301759E+07   1.6396708E+07   1.4619275E+04   3.2980630E+06   1.2301846E+07   1.2301759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2877442E-05   1.2301755E+07   1.2301755E+07   1.6395831E+07   1.4618779E+04   3.2980181E+06   1.2301842E+07   1.2301755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3838200E-05   1.2301751E+07   1.2301751E+07   1.6394819E+07   1.4618206E+04   3.2979662E+06   1.2301838E+07   1.2301751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4870638E-05   1.2301747E+07   1.2301747E+07   1.6393649E+07   1.4617544E+04   3.2979063E+06   1.2301833E+07   1.2301747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5980104E-05   1.2301741E+07   1.2301741E+07   1.6392299E+07   1.4616780E+04   3.2978372E+06   1.2301828E+07   1.2301741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7172345E-05   1.2301735E+07   1.2301735E+07   1.6390740E+07   1.4615898E+04   3.2977574E+06   1.2301821E+07   1.2301735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8453536E-05   1.2301728E+07   1.2301728E+07   1.6388940E+07   1.4614879E+04   3.2976652E+06   1.2301813E+07   1.2301728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9830315E-05   1.2301720E+07   1.2301720E+07   1.6386861E+07   1.4613703E+04   3.2975588E+06   1.2301805E+07   1.2301720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
