#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0377186E-05   1.7921614E+07   1.7921614E+07   2.3886177E+07   1.5529063E+04   1.2901802E+07   1.7921651E+07   1.7921614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1151405E-05   1.7921610E+07   1.7921610E+07   2.3884731E+07   1.5528458E+04   1.2901599E+07   1.7921647E+07   1.7921610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1983388E-05   1.7921605E+07   1.7921605E+07   2.3883061E+07   1.5527760E+04   1.2901365E+07   1.7921642E+07   1.7921605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2877442E-05   1.7921599E+07   1.7921599E+07   2.3881133E+07   1.5526954E+04   1.2901095E+07   1.7921636E+07   1.7921599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3838200E-05   1.7921593E+07   1.7921593E+07   2.3878907E+07   1.5526023E+04   1.2900783E+07   1.7921630E+07   1.7921593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4870638E-05   1.7921586E+07   1.7921586E+07   2.3876337E+07   1.5524949E+04   1.2900422E+07   1.7921622E+07   1.7921586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5980104E-05   1.7921577E+07   1.7921577E+07   2.3873369E+07   1.5523708E+04   1.2900007E+07   1.7921613E+07   1.7921577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7172345E-05   1.7921568E+07   1.7921568E+07   2.3869942E+07   1.5522275E+04   1.2899526E+07   1.7921603E+07   1.7921568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8453536E-05   1.7921556E+07   1.7921556E+07   2.3865985E+07   1.5520621E+04   1.2898972E+07   1.7921591E+07   1.7921556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9830315E-05   1.7921543E+07   1.7921543E+07   2.3861416E+07   1.5518710E+04   1.2898332E+07   1.7921577E+07   1.7921543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
