#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0377186E-05   6.7403650E+06   6.7403650E+06   8.9859088E+06   1.5065538E+04   4.5013134E+05   6.7405548E+06   6.7403650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1151405E-05   6.7403637E+06   6.7403637E+06   8.9857145E+06   1.5065336E+04   4.5012740E+05   6.7405534E+06   6.7403637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1983388E-05   6.7403622E+06   6.7403622E+06   8.9854902E+06   1.5065103E+04   4.5012285E+05   6.7405518E+06   6.7403622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2877442E-05   6.7403605E+06   6.7403605E+06   8.9852311E+06   1.5064834E+04   4.5011759E+05   6.7405500E+06   6.7403605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3838200E-05   6.7403586E+06   6.7403586E+06   8.9849319E+06   1.5064524E+04   4.5011152E+05   6.7405479E+06   6.7403586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4870638E-05   6.7403563E+06   6.7403563E+06   8.9845864E+06   1.5064165E+04   4.5010451E+05   6.7405454E+06   6.7403563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5980104E-05   6.7403537E+06   6.7403537E+06   8.9841875E+06   1.5063751E+04   4.5009642E+05   6.7405426E+06   6.7403537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7172345E-05   6.7403507E+06   6.7403507E+06   8.9837268E+06   1.5063273E+04   4.5008707E+05   6.7405393E+06   6.7403507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8453536E-05   6.7403473E+06   6.7403473E+06   8.9831949E+06   1.5062721E+04   4.5007628E+05   6.7405356E+06   6.7403473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9830315E-05   6.7403433E+06   6.7403433E+06   8.9825807E+06   1.5062083E+04   4.5006382E+05   6.7405312E+06   6.7403433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1309811E-05   6.7403386E+06   6.7403386E+06   8.9818714E+06   1.5061347E+04   4.5004943E+05   6.7405262E+06   6.7403386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2899690E-05   6.7403333E+06   6.7403333E+06   8.9810525E+06   1.5060497E+04   4.5003282E+05   6.7405204E+06   6.7403333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4608186E-05   6.7403271E+06   6.7403271E+06   8.9801068E+06   1.5059515E+04   4.5001364E+05   6.7405138E+06   6.7403271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6444150E-05   6.7403200E+06   6.7403200E+06   8.9790150E+06   1.5058382E+04   4.4999149E+05   6.7405060E+06   6.7403200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8417090E-05   6.7403118E+06   6.7403118E+06   8.9777542E+06   1.5057073E+04   4.4996592E+05   6.7404971E+06   6.7403118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0537228E-05   6.7403023E+06   6.7403023E+06   8.9762986E+06   1.5055562E+04   4.4993640E+05   6.7404869E+06   6.7403023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2815544E-05   6.7402913E+06   6.7402913E+06   8.9746179E+06   1.5053817E+04   4.4990232E+05   6.7404750E+06   6.7402913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5263840E-05   6.7402787E+06   6.7402787E+06   8.9726775E+06   1.5051802E+04   4.4986298E+05   6.7404613E+06   6.7402787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7894799E-05   6.7402641E+06   6.7402641E+06   8.9704372E+06   1.5049476E+04   4.4981757E+05   6.7404454E+06   6.7402641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0722047E-05   6.7402472E+06   6.7402472E+06   8.9678508E+06   1.5046790E+04   4.4976515E+05   6.7404271E+06   6.7402472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3760231E-05   6.7402277E+06   6.7402277E+06   8.9648649E+06   1.5043690E+04   4.4970465E+05   6.7404060E+06   6.7402277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7025087E-05   6.7402052E+06   6.7402052E+06   8.9614181E+06   1.5040110E+04   4.4963483E+05   6.7403816E+06   6.7402052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0533526E-05   6.7401792E+06   6.7401792E+06   8.9574394E+06   1.5035978E+04   4.4955425E+05   6.7403535E+06   6.7401792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4303723E-05   6.7401492E+06   6.7401492E+06   8.9528469E+06   1.5031207E+04   4.4946127E+05   6.7403209E+06   6.7401492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8355206E-05   6.7401146E+06   6.7401146E+06   8.9475463E+06   1.5025700E+04   4.4935399E+05   6.7402834E+06   6.7401146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2708961E-05   6.7400746E+06   6.7400746E+06   8.9414291E+06   1.5019344E+04   4.4923024E+05   6.7402400E+06   6.7400746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7387540E-05   6.7400284E+06   6.7400284E+06   8.9343699E+06   1.5012008E+04   4.4908750E+05   6.7401900E+06   6.7400284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2415178E-05   6.7399750E+06   6.7399750E+06   8.9262247E+06   1.5003541E+04   4.4892289E+05   6.7401322E+06   6.7399750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7817918E-05   6.7399135E+06   6.7399135E+06   8.9168276E+06   1.4993771E+04   4.4873311E+05   6.7400655E+06   6.7399135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3623744E-05   6.7398424E+06   6.7398424E+06   8.9059877E+06   1.4982497E+04   4.4851435E+05   6.7399885E+06   6.7398424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9862729E-05   6.7397603E+06   6.7397603E+06   8.8934855E+06   1.4969490E+04   4.4826226E+05   6.7398995E+06   6.7397603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6567193E-05   6.7396656E+06   6.7396656E+06   8.8790690E+06   1.4954487E+04   4.4797187E+05   6.7397969E+06   6.7396656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0377186E-04   6.7395563E+06   6.7395563E+06   8.8624488E+06   1.4937182E+04   4.4763748E+05   6.7396784E+06   6.7395563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1151405E-04   6.7394300E+06   6.7394300E+06   8.8432930E+06   1.4917227E+04   4.4725258E+05   6.7395416E+06   6.7394300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1983388E-04   6.7392843E+06   6.7392843E+06   8.8212211E+06   1.4894222E+04   4.4680978E+05   6.7393837E+06   6.7392843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2877442E-04   6.7391162E+06   6.7391162E+06   8.7957983E+06   1.4867707E+04   4.4630067E+05   6.7392015E+06   6.7391162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3838200E-04   6.7389221E+06   6.7389221E+06   8.7665273E+06   1.4837154E+04   4.4571570E+05   6.7389913E+06   6.7389221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4870638E-04   6.7386982E+06   6.7386982E+06   8.7328411E+06   1.4801962E+04   4.4504411E+05   6.7387486E+06   6.7386982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5980104E-04   6.7384398E+06   6.7384398E+06   8.6940944E+06   1.4761442E+04   4.4427377E+05   6.7384687E+06   6.7384398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7172345E-04   6.7381418E+06   6.7381418E+06   8.6495543E+06   1.4714809E+04   4.4339108E+05   6.7381458E+06   6.7381418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8453536E-04   6.7377980E+06   6.7377980E+06   8.5983910E+06   1.4661167E+04   4.4238090E+05   6.7377734E+06   6.7377980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9830315E-04   6.7374015E+06   6.7374015E+06   8.5396678E+06   1.4599502E+04   4.4122644E+05   6.7373438E+06   6.7374015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1309811E-04   6.7369443E+06   6.7369443E+06   8.4723317E+06   1.4528663E+04   4.3990925E+05   6.7368486E+06   6.7369443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2899690E-04   6.7364173E+06   6.7364173E+06   8.3952043E+06   1.4447352E+04   4.3840923E+05   6.7362778E+06   6.7364173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4608186E-04   6.7358100E+06   6.7358100E+06   8.3069741E+06   1.4354106E+04   4.3670478E+05   6.7356200E+06   6.7358100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6444150E-04   6.7351102E+06   6.7351102E+06   8.2061913E+06   1.4247290E+04   4.3477299E+05   6.7348622E+06   6.7351102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8417090E-04   6.7343043E+06   6.7343043E+06   8.0912663E+06   1.4125083E+04   4.3259004E+05   6.7339896E+06   6.7343043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0537228E-04   6.7333766E+06   6.7333766E+06   7.9604732E+06   1.3985468E+04   4.3013182E+05   6.7329852E+06   6.7333766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2815544E-04   6.7323089E+06   6.7323089E+06   7.8119615E+06   1.3826232E+04   4.2737477E+05   6.7318295E+06   6.7323089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5263840E-04   6.7310811E+06   6.7310811E+06   7.6437784E+06   1.3644968E+04   4.2429714E+05   6.7305006E+06   6.7310811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7894799E-04   6.7296698E+06   6.7296698E+06   7.4539046E+06   1.3439088E+04   4.2088055E+05   6.7289735E+06   6.7296698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0722047E-04   6.7280487E+06   6.7280487E+06   7.2403091E+06   1.3205856E+04   4.1711214E+05   6.7272198E+06   6.7280487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3760231E-04   6.7261882E+06   6.7261882E+06   7.0010273E+06   1.2942425E+04   4.1298716E+05   6.7252077E+06   6.7261882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7025087E-04   6.7240548E+06   6.7240548E+06   6.7342669E+06   1.2645914E+04   4.0851211E+05   6.7229012E+06   6.7240548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0533526E-04   6.7216108E+06   6.7216108E+06   6.4385488E+06   1.2313505E+04   4.0370842E+05   6.7202600E+06   6.7216108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4303723E-04   6.7188144E+06   6.7188144E+06   6.1128862E+06   1.1942578E+04   3.9861627E+05   6.7172393E+06   6.7188144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8355206E-04   6.7156187E+06   6.7156187E+06   5.7570052E+06   1.1530892E+04   3.9329843E+05   6.7137891E+06   6.7156187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2708961E-04   6.7119720E+06   6.7119720E+06   5.3716058E+06   1.1076809E+04   3.8784333E+05   6.7098545E+06   6.7119720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7387540E-04   6.7078174E+06   6.7078174E+06   4.9586556E+06   1.0579573E+04   3.8236629E+05   6.7053750E+06   6.7078174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2415178E-04   6.7030925E+06   6.7030925E+06   4.5216998E+06   1.0039630E+04   3.7700771E+05   6.7002850E+06   6.7030925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7817918E-04   6.6977295E+06   6.6977295E+06   4.0661536E+06   9.4589913E+03   3.7192604E+05   6.6945134E+06   6.6977295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3623744E-04   6.6916553E+06   6.6916553E+06   3.5995292E+06   8.8415985E+03   3.6728350E+05   6.6879841E+06   6.6916553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9862729E-04   6.6847915E+06   6.6847915E+06   3.1315240E+06   8.1936640E+03   3.6322221E+05   6.6806159E+06   6.6847915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6567193E-04   6.6770545E+06   6.6770545E+06   2.6738777E+06   7.5239130E+03   3.5982915E+05   6.6723237E+06   6.6770545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0377186E-03   6.6683560E+06   6.6683560E+06   2.2398870E+06   6.8436459E+03   3.5709048E+05   6.6630182E+06   6.6683560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1151405E-03   6.6586026E+06   6.6586026E+06   1.8434769E+06   6.1665139E+03   3.5483929E+05   6.6526067E+06   6.6586026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1983388E-03   6.6476964E+06   6.6476964E+06   1.4977600E+06   5.5078960E+03   3.5270740E+05   6.6409938E+06   6.6476964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2877442E-03   6.6355344E+06   6.6355344E+06   1.2131173E+06   4.8837883E+03   3.5009959E+05   6.6280805E+06   6.6355344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3838200E-03   6.6220078E+06   6.6220078E+06   9.9499699E+05   4.3091832E+03   3.4621746E+05   6.6137649E+06   6.6220078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4870638E-03   6.6070011E+06   6.6070011E+06   8.4186969E+05   3.7960480E+03   3.4016396E+05   6.5979405E+06   6.6070011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5980104E-03   6.5903911E+06   6.5903911E+06   7.4403977E+05   3.3512051E+03   3.3115125E+05   6.5804951E+06   6.5903911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7172345E-03   6.5720455E+06   6.5720455E+06   6.8418196E+05   2.9746486E+03   3.1880322E+05   6.5613095E+06   6.5720455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8453536E-03   6.5518233E+06   6.5518233E+06   6.4035212E+05   2.6590084E+03   3.0348237E+05   6.5402563E+06   6.5518233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9830315E-03   6.5295748E+06   6.5295748E+06   5.9157172E+05   2.3908533E+03   2.8648721E+05   6.5171991E+06   6.5295748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1309811E-03   6.5051449E+06   6.5051449E+06   5.2479024E+05   2.1541186E+03   2.6990306E+05   6.4919939E+06   6.5051449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2899690E-03   6.4783769E+06   6.4783769E+06   4.4038291E+05   1.9350499E+03   2.5593224E+05   6.4644913E+06   6.4783769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4608186E-03   6.4491164E+06   6.4491164E+06   3.5233649E+05   1.7268599E+03   2.4577998E+05   6.4345394E+06   6.4491164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6444150E-03   6.4172131E+06   6.4172131E+06   2.8054264E+05   1.5314732E+03   2.3863651E+05   6.4019850E+06   6.4172131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8417090E-03   6.3825193E+06   6.3825193E+06   2.3732054E+05   1.3563666E+03   2.3170578E+05   6.3666732E+06   6.3825193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0537228E-03   6.3448833E+06   6.3448833E+06   2.1687807E+05   1.2073492E+03   2.2197559E+05   6.3284430E+06   6.3448833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2815544E-03   6.3041436E+06   6.3041436E+06   1.9881782E+05   1.0821154E+03   2.0897619E+05   6.2871245E+06   6.3041436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5263840E-03   6.2601271E+06   6.2601271E+06   1.6742971E+05   9.7084581E+02   1.9582370E+05   6.2425405E+06   6.2601271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7894799E-03   6.2126554E+06   6.2126554E+06   1.2937278E+05   8.6492435E+02   1.8608864E+05   6.1945137E+06   6.2126554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0722047E-03   6.1615528E+06   6.1615528E+06   1.0510671E+05   7.6504053E+02   1.7880921E+05   6.1428739E+06   6.1615528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3760231E-03   6.1066475E+06   6.1066475E+06   9.8421072E+04   6.7756587E+02   1.6909134E+05   6.0874571E+06   6.1066475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
