#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0377186E-05   2.9017438E+06   2.9017438E+06   3.8687653E+06   1.6654677E+04   2.5284786E+04   2.9021732E+06   2.9017438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1151405E-05   2.9017434E+06   2.9017434E+06   3.8687297E+06   1.6654582E+04   2.5284539E+04   2.9021727E+06   2.9017434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1983388E-05   2.9017429E+06   2.9017429E+06   3.8686885E+06   1.6654472E+04   2.5284253E+04   2.9021721E+06   2.9017429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2877442E-05   2.9017423E+06   2.9017423E+06   3.8686409E+06   1.6654346E+04   2.5283923E+04   2.9021714E+06   2.9017423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3838200E-05   2.9017416E+06   2.9017416E+06   3.8685860E+06   1.6654199E+04   2.5283542E+04   2.9021707E+06   2.9017416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4870638E-05   2.9017408E+06   2.9017408E+06   3.8685227E+06   1.6654030E+04   2.5283102E+04   2.9021698E+06   2.9017408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5980104E-05   2.9017399E+06   2.9017399E+06   3.8684494E+06   1.6653835E+04   2.5282594E+04   2.9021687E+06   2.9017399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7172345E-05   2.9017388E+06   2.9017388E+06   3.8683649E+06   1.6653610E+04   2.5282008E+04   2.9021676E+06   2.9017388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8453536E-05   2.9017376E+06   2.9017376E+06   3.8682673E+06   1.6653350E+04   2.5281330E+04   2.9021662E+06   2.9017376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9830315E-05   2.9017362E+06   2.9017362E+06   3.8681546E+06   1.6653049E+04   2.5280548E+04   2.9021646E+06   2.9017362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1309811E-05   2.9017345E+06   2.9017345E+06   3.8680244E+06   1.6652703E+04   2.5279645E+04   2.9021628E+06   2.9017345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2899690E-05   2.9017326E+06   2.9017326E+06   3.8678741E+06   1.6652302E+04   2.5278602E+04   2.9021607E+06   2.9017326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4608186E-05   2.9017305E+06   2.9017305E+06   3.8677005E+06   1.6651840E+04   2.5277398E+04   2.9021582E+06   2.9017305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6444150E-05   2.9017279E+06   2.9017279E+06   3.8675001E+06   1.6651305E+04   2.5276007E+04   2.9021554E+06   2.9017279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8417090E-05   2.9017250E+06   2.9017250E+06   3.8672686E+06   1.6650689E+04   2.5274402E+04   2.9021522E+06   2.9017250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0537228E-05   2.9017217E+06   2.9017217E+06   3.8670014E+06   1.6649976E+04   2.5272548E+04   2.9021484E+06   2.9017217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2815544E-05   2.9017178E+06   2.9017178E+06   3.8666928E+06   1.6649154E+04   2.5270408E+04   2.9021441E+06   2.9017178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5263840E-05   2.9017133E+06   2.9017133E+06   3.8663365E+06   1.6648204E+04   2.5267936E+04   2.9021391E+06   2.9017133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7894799E-05   2.9017081E+06   2.9017081E+06   3.8659250E+06   1.6647108E+04   2.5265083E+04   2.9021333E+06   2.9017081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0722047E-05   2.9017022E+06   2.9017022E+06   3.8654499E+06   1.6645842E+04   2.5261788E+04   2.9021267E+06   2.9017022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3760231E-05   2.9016953E+06   2.9016953E+06   3.8649014E+06   1.6644380E+04   2.5257984E+04   2.9021190E+06   2.9016953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7025087E-05   2.9016873E+06   2.9016873E+06   3.8642680E+06   1.6642692E+04   2.5253593E+04   2.9021101E+06   2.9016873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
