#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0377186E-05   2.2254821E+07   2.2254821E+07   2.9658015E+07   1.7278828E+04   3.4437432E+07   2.2254830E+07   2.2254821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1151405E-05   2.2254816E+07   2.2254816E+07   2.9655675E+07   1.7277952E+04   3.4436543E+07   2.2254824E+07   2.2254816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1983388E-05   2.2254810E+07   2.2254810E+07   2.9652972E+07   1.7276940E+04   3.4435518E+07   2.2254818E+07   2.2254810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2877442E-05   2.2254802E+07   2.2254802E+07   2.9649851E+07   1.7275771E+04   3.4434334E+07   2.2254810E+07   2.2254802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3838200E-05   2.2254794E+07   2.2254794E+07   2.9646248E+07   1.7274422E+04   3.4432967E+07   2.2254802E+07   2.2254794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4870638E-05   2.2254784E+07   2.2254784E+07   2.9642087E+07   1.7272863E+04   3.4431388E+07   2.2254792E+07   2.2254784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5980104E-05   2.2254773E+07   2.2254773E+07   2.9637283E+07   1.7271064E+04   3.4429566E+07   2.2254780E+07   2.2254773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7172345E-05   2.2254761E+07   2.2254761E+07   2.9631737E+07   1.7268987E+04   3.4427462E+07   2.2254767E+07   2.2254761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8453536E-05   2.2254746E+07   2.2254746E+07   2.9625333E+07   1.7266589E+04   3.4425033E+07   2.2254752E+07   2.2254746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9830315E-05   2.2254729E+07   2.2254729E+07   2.9617940E+07   1.7263819E+04   3.4422229E+07   2.2254734E+07   2.2254729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
