#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0377186E-05   4.8302037E+06   4.8302037E+06   6.4396351E+06   1.5660875E+04   1.4805451E+05   4.8304718E+06   4.8302037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1151405E-05   4.8302029E+06   4.8302029E+06   6.4395354E+06   1.5660726E+04   1.4805320E+05   4.8304709E+06   4.8302029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1983388E-05   4.8302019E+06   4.8302019E+06   6.4394204E+06   1.5660554E+04   1.4805169E+05   4.8304698E+06   4.8302019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2877442E-05   4.8302008E+06   4.8302008E+06   6.4392875E+06   1.5660356E+04   1.4804994E+05   4.8304686E+06   4.8302008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3838200E-05   4.8301995E+06   4.8301995E+06   6.4391341E+06   1.5660126E+04   1.4804793E+05   4.8304672E+06   4.8301995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4870638E-05   4.8301980E+06   4.8301980E+06   6.4389569E+06   1.5659862E+04   1.4804560E+05   4.8304655E+06   4.8301980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5980104E-05   4.8301962E+06   4.8301962E+06   6.4387523E+06   1.5659556E+04   1.4804291E+05   4.8304636E+06   4.8301962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7172345E-05   4.8301942E+06   4.8301942E+06   6.4385160E+06   1.5659203E+04   1.4803981E+05   4.8304614E+06   4.8301942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8453536E-05   4.8301919E+06   4.8301919E+06   6.4382432E+06   1.5658795E+04   1.4803623E+05   4.8304589E+06   4.8301919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9830315E-05   4.8301893E+06   4.8301893E+06   6.4379282E+06   1.5658325E+04   1.4803209E+05   4.8304560E+06   4.8301893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
