#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6695242E-06   2.1036143E+07   2.1036143E+07   2.8034036E+07   1.7516431E+04   3.2260994E+07   2.1036153E+07   2.1036143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0390946E-05   2.1036138E+07   2.1036138E+07   2.8031839E+07   1.7515553E+04   3.2260059E+07   2.1036148E+07   2.1036138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1166192E-05   2.1036132E+07   2.1036132E+07   2.8029301E+07   1.7514539E+04   3.2258979E+07   2.1036141E+07   2.1036132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1999278E-05   2.1036125E+07   2.1036125E+07   2.8026372E+07   1.7513368E+04   3.2257731E+07   2.1036134E+07   2.1036125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2894518E-05   2.1036117E+07   2.1036117E+07   2.8022989E+07   1.7512016E+04   3.2256291E+07   2.1036126E+07   2.1036117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3856550E-05   2.1036108E+07   2.1036108E+07   2.8019083E+07   1.7510455E+04   3.2254628E+07   2.1036116E+07   2.1036108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4890357E-05   2.1036097E+07   2.1036097E+07   2.8014573E+07   1.7508652E+04   3.2252709E+07   2.1036105E+07   2.1036097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6001294E-05   2.1036085E+07   2.1036085E+07   2.8009366E+07   1.7506571E+04   3.2250492E+07   2.1036092E+07   2.1036085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7195116E-05   2.1036071E+07   2.1036071E+07   2.8003354E+07   1.7504167E+04   3.2247934E+07   2.1036077E+07   2.1036071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8478006E-05   2.1036054E+07   2.1036054E+07   2.7996413E+07   1.7501392E+04   3.2244980E+07   2.1036060E+07   2.1036054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
