#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6695242E-06   1.6345124E+07   1.6345124E+07   2.1785457E+07   1.5379804E+04   9.9054827E+06   1.6345168E+07   1.6345124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0390946E-05   1.6345120E+07   1.6345120E+07   2.1784207E+07   1.5379239E+04   9.9053235E+06   1.6345164E+07   1.6345120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1166192E-05   1.6345116E+07   1.6345116E+07   2.1782764E+07   1.5378586E+04   9.9051397E+06   1.6345160E+07   1.6345116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1999278E-05   1.6345111E+07   1.6345111E+07   2.1781098E+07   1.5377833E+04   9.9049275E+06   1.6345155E+07   1.6345111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2894518E-05   1.6345105E+07   1.6345105E+07   2.1779174E+07   1.5376963E+04   9.9046825E+06   1.6345148E+07   1.6345105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3856550E-05   1.6345098E+07   1.6345098E+07   2.1776953E+07   1.5375958E+04   9.9043996E+06   1.6345141E+07   1.6345098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4890357E-05   1.6345090E+07   1.6345090E+07   2.1774388E+07   1.5374798E+04   9.9040729E+06   1.6345133E+07   1.6345090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6001294E-05   1.6345081E+07   1.6345081E+07   2.1771426E+07   1.5373459E+04   9.9036957E+06   1.6345124E+07   1.6345081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7195116E-05   1.6345071E+07   1.6345071E+07   2.1768006E+07   1.5371912E+04   9.9032603E+06   1.6345113E+07   1.6345071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8478006E-05   1.6345059E+07   1.6345059E+07   2.1764058E+07   1.5370126E+04   9.9027576E+06   1.6345100E+07   1.6345059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9856610E-05   1.6345045E+07   1.6345045E+07   2.1759500E+07   1.5368064E+04   9.9021772E+06   1.6345086E+07   1.6345045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1338068E-05   1.6345029E+07   1.6345029E+07   2.1754236E+07   1.5365683E+04   9.9015072E+06   1.6345069E+07   1.6345029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2930055E-05   1.6345011E+07   1.6345011E+07   2.1748160E+07   1.5362935E+04   9.9007338E+06   1.6345049E+07   1.6345011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4640817E-05   1.6344989E+07   1.6344989E+07   2.1741146E+07   1.5359761E+04   9.8998411E+06   1.6345027E+07   1.6344989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6479215E-05   1.6344965E+07   1.6344965E+07   2.1733048E+07   1.5356098E+04   9.8988108E+06   1.6345001E+07   1.6344965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8454772E-05   1.6344936E+07   1.6344936E+07   2.1723700E+07   1.5351868E+04   9.8976216E+06   1.6344971E+07   1.6344936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
