#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6695242E-06   1.3602615E+07   1.3602615E+07   1.8131371E+07   1.4758297E+04   4.9396967E+06   1.3602685E+07   1.3602615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0390946E-05   1.3602612E+07   1.3602612E+07   1.8130523E+07   1.4757858E+04   4.9396353E+06   1.3602681E+07   1.3602612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1166192E-05   1.3602609E+07   1.3602609E+07   1.8129545E+07   1.4757350E+04   4.9395644E+06   1.3602678E+07   1.3602609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1999278E-05   1.3602605E+07   1.3602605E+07   1.8128415E+07   1.4756764E+04   4.9394825E+06   1.3602673E+07   1.3602605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2894518E-05   1.3602600E+07   1.3602600E+07   1.8127110E+07   1.4756088E+04   4.9393880E+06   1.3602668E+07   1.3602600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3856550E-05   1.3602595E+07   1.3602595E+07   1.8125603E+07   1.4755306E+04   4.9392789E+06   1.3602663E+07   1.3602595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4890357E-05   1.3602588E+07   1.3602588E+07   1.8123864E+07   1.4754404E+04   4.9391528E+06   1.3602656E+07   1.3602588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6001294E-05   1.3602581E+07   1.3602581E+07   1.8121855E+07   1.4753362E+04   4.9390074E+06   1.3602649E+07   1.3602581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7195116E-05   1.3602573E+07   1.3602573E+07   1.8119535E+07   1.4752159E+04   4.9388394E+06   1.3602640E+07   1.3602573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8478006E-05   1.3602563E+07   1.3602563E+07   1.8116857E+07   1.4750770E+04   4.9386454E+06   1.3602630E+07   1.3602563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9856610E-05   1.3602552E+07   1.3602552E+07   1.8113765E+07   1.4749166E+04   4.9384215E+06   1.3602618E+07   1.3602552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1338068E-05   1.3602539E+07   1.3602539E+07   1.8110195E+07   1.4747314E+04   4.9381630E+06   1.3602604E+07   1.3602539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2930055E-05   1.3602524E+07   1.3602524E+07   1.8106073E+07   1.4745176E+04   4.9378646E+06   1.3602589E+07   1.3602524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4640817E-05   1.3602507E+07   1.3602507E+07   1.8101315E+07   1.4742707E+04   4.9375202E+06   1.3602571E+07   1.3602507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6479215E-05   1.3602488E+07   1.3602488E+07   1.8095821E+07   1.4739857E+04   4.9371225E+06   1.3602550E+07   1.3602488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8454772E-05   1.3602465E+07   1.3602465E+07   1.8089479E+07   1.4736566E+04   4.9366636E+06   1.3602526E+07   1.3602465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0577720E-05   1.3602438E+07   1.3602438E+07   1.8082157E+07   1.4732767E+04   4.9361339E+06   1.3602498E+07   1.3602438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2859058E-05   1.3602408E+07   1.3602408E+07   1.8073706E+07   1.4728381E+04   4.9355227E+06   1.3602466E+07   1.3602408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5310601E-05   1.3602373E+07   1.3602373E+07   1.8063952E+07   1.4723318E+04   4.9348174E+06   1.3602429E+07   1.3602373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7945048E-05   1.3602332E+07   1.3602332E+07   1.8052694E+07   1.4717475E+04   4.9340036E+06   1.3602386E+07   1.3602332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0776045E-05   1.3602286E+07   1.3602286E+07   1.8039702E+07   1.4710730E+04   4.9330648E+06   1.3602336E+07   1.3602286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
