#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6695242E-06   1.2113395E+07   1.2113395E+07   1.6146910E+07   1.4580548E+04   3.2779323E+06   1.2113480E+07   1.2113395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0390946E-05   1.2113392E+07   1.2113392E+07   1.6146243E+07   1.4580167E+04   3.2778958E+06   1.2113478E+07   1.2113392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1166192E-05   1.2113389E+07   1.2113389E+07   1.6145474E+07   1.4579726E+04   3.2778536E+06   1.2113474E+07   1.2113389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1999278E-05   1.2113386E+07   1.2113386E+07   1.6144585E+07   1.4579217E+04   3.2778049E+06   1.2113471E+07   1.2113386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2894518E-05   1.2113381E+07   1.2113381E+07   1.6143559E+07   1.4578629E+04   3.2777486E+06   1.2113466E+07   1.2113381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3856550E-05   1.2113377E+07   1.2113377E+07   1.6142375E+07   1.4577951E+04   3.2776837E+06   1.2113461E+07   1.2113377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4890357E-05   1.2113371E+07   1.2113371E+07   1.6141007E+07   1.4577167E+04   3.2776087E+06   1.2113456E+07   1.2113371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6001294E-05   1.2113365E+07   1.2113365E+07   1.6139427E+07   1.4576262E+04   3.2775221E+06   1.2113449E+07   1.2113365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7195116E-05   1.2113358E+07   1.2113358E+07   1.6137603E+07   1.4575218E+04   3.2774221E+06   1.2113441E+07   1.2113358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8478006E-05   1.2113349E+07   1.2113349E+07   1.6135497E+07   1.4574011E+04   3.2773067E+06   1.2113432E+07   1.2113349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9856610E-05   1.2113340E+07   1.2113340E+07   1.6133065E+07   1.4572618E+04   3.2771734E+06   1.2113422E+07   1.2113340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1338068E-05   1.2113329E+07   1.2113329E+07   1.6130258E+07   1.4571010E+04   3.2770196E+06   1.2113410E+07   1.2113329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2930055E-05   1.2113316E+07   1.2113316E+07   1.6127016E+07   1.4569153E+04   3.2768419E+06   1.2113397E+07   1.2113316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4640817E-05   1.2113301E+07   1.2113301E+07   1.6123273E+07   1.4567009E+04   3.2766369E+06   1.2113381E+07   1.2113301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6479215E-05   1.2113284E+07   1.2113284E+07   1.6118952E+07   1.4564533E+04   3.2764002E+06   1.2113363E+07   1.2113284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8454772E-05   1.2113264E+07   1.2113264E+07   1.6113964E+07   1.4561675E+04   3.2761270E+06   1.2113342E+07   1.2113264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0577720E-05   1.2113241E+07   1.2113241E+07   1.6108206E+07   1.4558375E+04   3.2758116E+06   1.2113317E+07   1.2113241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2859058E-05   1.2113215E+07   1.2113215E+07   1.6101558E+07   1.4554565E+04   3.2754477E+06   1.2113289E+07   1.2113215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5310601E-05   1.2113184E+07   1.2113184E+07   1.6093885E+07   1.4550168E+04   3.2750277E+06   1.2113257E+07   1.2113184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7945048E-05   1.2113149E+07   1.2113149E+07   1.6085029E+07   1.4545091E+04   3.2745431E+06   1.2113220E+07   1.2113149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0776045E-05   1.2113108E+07   1.2113108E+07   1.6074807E+07   1.4539231E+04   3.2739841E+06   1.2113176E+07   1.2113108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3818258E-05   1.2113061E+07   1.2113061E+07   1.6063011E+07   1.4532468E+04   3.2733391E+06   1.2113127E+07   1.2113061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7087443E-05   1.2113007E+07   1.2113007E+07   1.6049400E+07   1.4524662E+04   3.2725952E+06   1.2113069E+07   1.2113007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0600535E-05   1.2112944E+07   1.2112944E+07   1.6033695E+07   1.4515654E+04   3.2717374E+06   1.2113003E+07   1.2112944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4375730E-05   1.2112872E+07   1.2112872E+07   1.6015578E+07   1.4505260E+04   3.2707484E+06   1.2112926E+07   1.2112872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8432586E-05   1.2112788E+07   1.2112788E+07   1.5994681E+07   1.4493267E+04   3.2696085E+06   1.2112837E+07   1.2112788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2792114E-05   1.2112692E+07   1.2112692E+07   1.5970582E+07   1.4479433E+04   3.2682949E+06   1.2112735E+07   1.2112692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7476897E-05   1.2112581E+07   1.2112581E+07   1.5942796E+07   1.4463476E+04   3.2667818E+06   1.2112617E+07   1.2112581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2511202E-05   1.2112452E+07   1.2112452E+07   1.5910767E+07   1.4445074E+04   3.2650396E+06   1.2112481E+07   1.2112452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7921105E-05   1.2112304E+07   1.2112304E+07   1.5873856E+07   1.4423857E+04   3.2630343E+06   1.2112323E+07   1.2112304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3734630E-05   1.2112133E+07   1.2112133E+07   1.5831333E+07   1.4399400E+04   3.2607276E+06   1.2112142E+07   1.2112133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9981889E-05   1.2111935E+07   1.2111935E+07   1.5782365E+07   1.4371218E+04   3.2580756E+06   1.2111932E+07   1.2111935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6695242E-05   1.2111707E+07   1.2111707E+07   1.5725996E+07   1.4338752E+04   3.2550288E+06   1.2111690E+07   1.2111707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0390946E-04   1.2111444E+07   1.2111444E+07   1.5661142E+07   1.4301365E+04   3.2515313E+06   1.2111411E+07   1.2111444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1166192E-04   1.2111140E+07   1.2111140E+07   1.5586567E+07   1.4258331E+04   3.2475200E+06   1.2111089E+07   1.2111140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1999278E-04   1.2110790E+07   1.2110790E+07   1.5500872E+07   1.4208821E+04   3.2429244E+06   1.2110718E+07   1.2110790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2894518E-04   1.2110386E+07   1.2110386E+07   1.5402472E+07   1.4151894E+04   3.2376659E+06   1.2110289E+07   1.2110386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3856550E-04   1.2109920E+07   1.2109920E+07   1.5289585E+07   1.4086483E+04   3.2316577E+06   1.2109795E+07   1.2109920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4890357E-04   1.2109383E+07   1.2109383E+07   1.5160210E+07   1.4011380E+04   3.2248041E+06   1.2109225E+07   1.2109383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6001294E-04   1.2108763E+07   1.2108763E+07   1.5012113E+07   1.3925227E+04   3.2170013E+06   1.2108568E+07   1.2108763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
