#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0429214E-05   2.0479230E+07   2.0479230E+07   2.7291783E+07   1.4504006E+04   3.1597257E+07   2.0479237E+07   2.0479230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1207315E-05   2.0479225E+07   2.0479225E+07   2.7289633E+07   1.4503271E+04   3.1596453E+07   2.0479233E+07   2.0479225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2043468E-05   2.0479220E+07   2.0479220E+07   2.7287150E+07   1.4502423E+04   3.1595526E+07   2.0479227E+07   2.0479220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2942005E-05   2.0479214E+07   2.0479214E+07   2.7284283E+07   1.4501443E+04   3.1594455E+07   2.0479221E+07   2.0479214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3907580E-05   2.0479207E+07   2.0479207E+07   2.7280972E+07   1.4500312E+04   3.1593218E+07   2.0479213E+07   2.0479207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4945194E-05   2.0479199E+07   2.0479199E+07   2.7277150E+07   1.4499005E+04   3.1591790E+07   2.0479205E+07   2.0479199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6060223E-05   2.0479189E+07   2.0479189E+07   2.7272737E+07   1.4497497E+04   3.1590142E+07   2.0479195E+07   2.0479189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7258441E-05   2.0479178E+07   2.0479178E+07   2.7267641E+07   1.4495755E+04   3.1588239E+07   2.0479184E+07   2.0479178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8546056E-05   2.0479166E+07   2.0479166E+07   2.7261758E+07   1.4493745E+04   3.1586042E+07   2.0479171E+07   2.0479166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9929737E-05   2.0479151E+07   2.0479151E+07   2.7254965E+07   1.4491423E+04   3.1583505E+07   2.0479156E+07   2.0479151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1416651E-05   2.0479135E+07   2.0479135E+07   2.7247123E+07   1.4488742E+04   3.1580577E+07   2.0479138E+07   2.0479135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3014501E-05   2.0479115E+07   2.0479115E+07   2.7238070E+07   1.4485647E+04   3.1577197E+07   2.0479118E+07   2.0479115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4731563E-05   2.0479093E+07   2.0479093E+07   2.7227619E+07   1.4482074E+04   3.1573296E+07   2.0479095E+07   2.0479093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6576731E-05   2.0479067E+07   2.0479067E+07   2.7215555E+07   1.4477950E+04   3.1568794E+07   2.0479068E+07   2.0479067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8559563E-05   2.0479037E+07   2.0479037E+07   2.7201630E+07   1.4473188E+04   3.1563598E+07   2.0479037E+07   2.0479037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0690330E-05   2.0479003E+07   2.0479003E+07   2.7185558E+07   1.4467692E+04   3.1557603E+07   2.0479001E+07   2.0479003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2980069E-05   2.0478963E+07   2.0478963E+07   2.7167009E+07   1.4461347E+04   3.1550685E+07   2.0478960E+07   2.0478963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5440641E-05   2.0478917E+07   2.0478917E+07   2.7145604E+07   1.4454025E+04   3.1542704E+07   2.0478912E+07   2.0478917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8084790E-05   2.0478864E+07   2.0478864E+07   2.7120905E+07   1.4445574E+04   3.1533498E+07   2.0478857E+07   2.0478864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0926213E-05   2.0478803E+07   2.0478803E+07   2.7092408E+07   1.4435822E+04   3.1522882E+07   2.0478794E+07   2.0478803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3979629E-05   2.0478733E+07   2.0478733E+07   2.7059535E+07   1.4424570E+04   3.1510641E+07   2.0478720E+07   2.0478733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7260854E-05   2.0478651E+07   2.0478651E+07   2.7021620E+07   1.4411588E+04   3.1496529E+07   2.0478636E+07   2.0478651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0786884E-05   2.0478557E+07   2.0478557E+07   2.6977898E+07   1.4396613E+04   3.1480267E+07   2.0478538E+07   2.0478557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4575983E-05   2.0478449E+07   2.0478449E+07   2.6927489E+07   1.4379342E+04   3.1461531E+07   2.0478425E+07   2.0478449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8647778E-05   2.0478323E+07   2.0478323E+07   2.6869386E+07   1.4359426E+04   3.1439953E+07   2.0478295E+07   2.0478323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3023362E-05   2.0478179E+07   2.0478179E+07   2.6802433E+07   1.4336465E+04   3.1415113E+07   2.0478144E+07   2.0478179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7725398E-05   2.0478012E+07   2.0478012E+07   2.6725309E+07   1.4310001E+04   3.1386531E+07   2.0477971E+07   2.0478012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2778243E-05   2.0477819E+07   2.0477819E+07   2.6636503E+07   1.4279508E+04   3.1353662E+07   2.0477770E+07   2.0477819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8208069E-05   2.0477596E+07   2.0477596E+07   2.6534291E+07   1.4244385E+04   3.1315887E+07   2.0477539E+07   2.0477596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4043003E-05   2.0477340E+07   2.0477340E+07   2.6416709E+07   1.4203945E+04   3.1272507E+07   2.0477272E+07   2.0477340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0313269E-05   2.0477043E+07   2.0477043E+07   2.6281526E+07   1.4157405E+04   3.1222734E+07   2.0476964E+07   2.0477043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7051346E-05   2.0476702E+07   2.0476702E+07   2.6126215E+07   1.4103872E+04   3.1165681E+07   2.0476608E+07   2.0476702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0429214E-04   2.0476307E+07   2.0476307E+07   2.5947921E+07   1.4042333E+04   3.1100361E+07   2.0476198E+07   2.0476307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1207315E-04   2.0475853E+07   2.0475853E+07   2.5743430E+07   1.3971640E+04   3.1025675E+07   2.0475726E+07   2.0475853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2043468E-04   2.0475328E+07   2.0475328E+07   2.5509142E+07   1.3890499E+04   3.0940415E+07   2.0475180E+07   2.0475328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
