#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0429214E-05   2.0253964E+07   2.0253964E+07   2.6991779E+07   1.4396504E+04   2.9815255E+07   2.0253973E+07   2.0253964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1207315E-05   2.0253960E+07   2.0253960E+07   2.6989683E+07   1.4395785E+04   2.9814520E+07   2.0253968E+07   2.0253960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2043468E-05   2.0253955E+07   2.0253955E+07   2.6987263E+07   1.4394954E+04   2.9813671E+07   2.0253963E+07   2.0253955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2942005E-05   2.0253949E+07   2.0253949E+07   2.6984468E+07   1.4393996E+04   2.9812691E+07   2.0253957E+07   2.0253949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3907580E-05   2.0253942E+07   2.0253942E+07   2.6981241E+07   1.4392888E+04   2.9811560E+07   2.0253949E+07   2.0253942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4945194E-05   2.0253934E+07   2.0253934E+07   2.6977515E+07   1.4391610E+04   2.9810254E+07   2.0253941E+07   2.0253934E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6060223E-05   2.0253924E+07   2.0253924E+07   2.6973213E+07   1.4390134E+04   2.9808745E+07   2.0253931E+07   2.0253924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7258441E-05   2.0253914E+07   2.0253914E+07   2.6968246E+07   1.4388430E+04   2.9807004E+07   2.0253920E+07   2.0253914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8546056E-05   2.0253901E+07   2.0253901E+07   2.6962511E+07   1.4386462E+04   2.9804994E+07   2.0253907E+07   2.0253901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9929737E-05   2.0253887E+07   2.0253887E+07   2.6955890E+07   1.4384190E+04   2.9802674E+07   2.0253892E+07   2.0253887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1416651E-05   2.0253870E+07   2.0253870E+07   2.6948246E+07   1.4381566E+04   2.9799995E+07   2.0253875E+07   2.0253870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3014501E-05   2.0253851E+07   2.0253851E+07   2.6939421E+07   1.4378538E+04   2.9796903E+07   2.0253855E+07   2.0253851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4731563E-05   2.0253829E+07   2.0253829E+07   2.6929233E+07   1.4375041E+04   2.9793334E+07   2.0253833E+07   2.0253829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6576731E-05   2.0253804E+07   2.0253804E+07   2.6917474E+07   1.4371005E+04   2.9789214E+07   2.0253806E+07   2.0253804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
