#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0429214E-05   1.9241647E+07   1.9241647E+07   2.5643513E+07   1.3954785E+04   2.3150266E+07   1.9241661E+07   1.9241647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1207315E-05   1.9241643E+07   1.9241643E+07   2.5641648E+07   1.3954132E+04   2.3149768E+07   1.9241657E+07   1.9241643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2043468E-05   1.9241638E+07   1.9241638E+07   2.5639494E+07   1.3953377E+04   2.3149193E+07   1.9241652E+07   1.9241638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2942005E-05   1.9241632E+07   1.9241632E+07   2.5637007E+07   1.3952506E+04   2.3148529E+07   1.9241646E+07   1.9241632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3907580E-05   1.9241626E+07   1.9241626E+07   2.5634136E+07   1.3951500E+04   2.3147762E+07   1.9241639E+07   1.9241626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4945194E-05   1.9241618E+07   1.9241618E+07   2.5630820E+07   1.3950338E+04   2.3146876E+07   1.9241631E+07   1.9241618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6060223E-05   1.9241609E+07   1.9241609E+07   2.5626992E+07   1.3948997E+04   2.3145854E+07   1.9241622E+07   1.9241609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7258441E-05   1.9241599E+07   1.9241599E+07   2.5622572E+07   1.3947448E+04   2.3144673E+07   1.9241612E+07   1.9241599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8546056E-05   1.9241588E+07   1.9241588E+07   2.5617469E+07   1.3945660E+04   2.3143311E+07   1.9241600E+07   1.9241588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9929737E-05   1.9241574E+07   1.9241574E+07   2.5611577E+07   1.3943595E+04   2.3141737E+07   1.9241586E+07   1.9241574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1416651E-05   1.9241559E+07   1.9241559E+07   2.5604774E+07   1.3941211E+04   2.3139921E+07   1.9241570E+07   1.9241559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3014501E-05   1.9241541E+07   1.9241541E+07   2.5596921E+07   1.3938458E+04   2.3137825E+07   1.9241551E+07   1.9241541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4731563E-05   1.9241520E+07   1.9241520E+07   2.5587855E+07   1.3935281E+04   2.3135405E+07   1.9241529E+07   1.9241520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6576731E-05   1.9241496E+07   1.9241496E+07   2.5577389E+07   1.3931612E+04   2.3132612E+07   1.9241505E+07   1.9241496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8559563E-05   1.9241469E+07   1.9241469E+07   2.5565309E+07   1.3927377E+04   2.3129389E+07   1.9241476E+07   1.9241469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0690330E-05   1.9241437E+07   1.9241437E+07   2.5551365E+07   1.3922489E+04   2.3125669E+07   1.9241443E+07   1.9241437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2980069E-05   1.9241400E+07   1.9241400E+07   2.5535272E+07   1.3916846E+04   2.3121378E+07   1.9241404E+07   1.9241400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5440641E-05   1.9241358E+07   1.9241358E+07   2.5516699E+07   1.3910333E+04   2.3116426E+07   1.9241360E+07   1.9241358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8084790E-05   1.9241309E+07   1.9241309E+07   2.5495268E+07   1.3902816E+04   2.3110715E+07   1.9241309E+07   1.9241309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0926213E-05   1.9241252E+07   1.9241252E+07   2.5470540E+07   1.3894141E+04   2.3104127E+07   1.9241250E+07   1.9241252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3979629E-05   1.9241187E+07   1.9241187E+07   2.5442012E+07   1.3884130E+04   2.3096531E+07   1.9241182E+07   1.9241187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7260854E-05   1.9241112E+07   1.9241112E+07   2.5409106E+07   1.3872581E+04   2.3087773E+07   1.9241104E+07   1.9241112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0786884E-05   1.9241025E+07   1.9241025E+07   2.5371156E+07   1.3859257E+04   2.3077679E+07   1.9241013E+07   1.9241025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4575983E-05   1.9240924E+07   1.9240924E+07   2.5327397E+07   1.3843888E+04   2.3066049E+07   1.9240909E+07   1.9240924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8647778E-05   1.9240808E+07   1.9240808E+07   2.5276953E+07   1.3826165E+04   2.3052653E+07   1.9240788E+07   1.9240808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3023362E-05   1.9240675E+07   1.9240675E+07   2.5218817E+07   1.3805729E+04   2.3037228E+07   1.9240648E+07   1.9240675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7725398E-05   1.9240520E+07   1.9240520E+07   2.5151837E+07   1.3782173E+04   2.3019477E+07   1.9240487E+07   1.9240520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2778243E-05   1.9240342E+07   1.9240342E+07   2.5074696E+07   1.3755026E+04   2.2999059E+07   1.9240302E+07   1.9240342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8208069E-05   1.9240136E+07   1.9240136E+07   2.4985889E+07   1.3723751E+04   2.2975588E+07   1.9240087E+07   1.9240136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4043003E-05   1.9239898E+07   1.9239898E+07   2.4883701E+07   1.3687734E+04   2.2948625E+07   1.9239840E+07   1.9239898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0313269E-05   1.9239624E+07   1.9239624E+07   2.4766179E+07   1.3646274E+04   2.2917678E+07   1.9239554E+07   1.9239624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7051346E-05   1.9239308E+07   1.9239308E+07   2.4631110E+07   1.3598572E+04   2.2882191E+07   1.9239225E+07   1.9239308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0429214E-04   1.9238943E+07   1.9238943E+07   2.4475989E+07   1.3543718E+04   2.2841543E+07   1.9238845E+07   1.9238943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1207315E-04   1.9238522E+07   1.9238522E+07   2.4297990E+07   1.3480681E+04   2.2795043E+07   1.9238406E+07   1.9238522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2043468E-04   1.9238037E+07   1.9238037E+07   2.4093941E+07   1.3408296E+04   2.2741925E+07   1.9237901E+07   1.9238037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2942005E-04   1.9237477E+07   1.9237477E+07   2.3860297E+07   1.3325250E+04   2.2681353E+07   1.9237318E+07   1.9237477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3907580E-04   1.9236832E+07   1.9236832E+07   2.3593119E+07   1.3230068E+04   2.2612416E+07   1.9236646E+07   1.9236832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4945194E-04   1.9236089E+07   1.9236089E+07   2.3288061E+07   1.3121103E+04   2.2534140E+07   1.9235871E+07   1.9236089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6060223E-04   1.9235232E+07   1.9235232E+07   2.2940370E+07   1.2996530E+04   2.2445497E+07   1.9234979E+07   1.9235232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7258441E-04   1.9234246E+07   1.9234246E+07   2.2544900E+07   1.2854333E+04   2.2345426E+07   1.9233951E+07   1.9234246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8546056E-04   1.9233110E+07   1.9233110E+07   2.2096158E+07   1.2692314E+04   2.2232861E+07   1.9232767E+07   1.9233110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9929737E-04   1.9231803E+07   1.9231803E+07   2.1588369E+07   1.2508093E+04   2.2106776E+07   1.9231405E+07   1.9231803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
