#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0429214E-05   8.7525689E+06   8.7525689E+06   1.1667793E+07   1.2338980E+04   1.2953734E+06   8.7526751E+06   8.7525689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1207315E-05   8.7525673E+06   8.7525673E+06   1.1667434E+07   1.2338742E+04   1.2953616E+06   8.7526734E+06   8.7525673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2043468E-05   8.7525654E+06   8.7525654E+06   1.1667021E+07   1.2338468E+04   1.2953480E+06   8.7526713E+06   8.7525654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2942005E-05   8.7525632E+06   8.7525632E+06   1.1666544E+07   1.2338151E+04   1.2953323E+06   8.7526690E+06   8.7525632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3907580E-05   8.7525607E+06   8.7525607E+06   1.1665992E+07   1.2337785E+04   1.2953142E+06   8.7526663E+06   8.7525607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4945194E-05   8.7525578E+06   8.7525578E+06   1.1665356E+07   1.2337363E+04   1.2952933E+06   8.7526632E+06   8.7525578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6060223E-05   8.7525544E+06   8.7525544E+06   1.1664620E+07   1.2336875E+04   1.2952692E+06   8.7526596E+06   8.7525544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7258441E-05   8.7525505E+06   8.7525505E+06   1.1663772E+07   1.2336312E+04   1.2952413E+06   8.7526554E+06   8.7525505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8546056E-05   8.7525460E+06   8.7525460E+06   1.1662791E+07   1.2335661E+04   1.2952091E+06   8.7526506E+06   8.7525460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9929737E-05   8.7525408E+06   8.7525408E+06   1.1661660E+07   1.2334910E+04   1.2951720E+06   8.7526450E+06   8.7525408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
