#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0429214E-05   1.8099162E+07   1.8099162E+07   2.4121732E+07   1.3530899E+04   1.7533006E+07   1.8099183E+07   1.8099162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1207315E-05   1.8099158E+07   1.8099158E+07   2.4120105E+07   1.3530311E+04   1.7532679E+07   1.8099179E+07   1.8099158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2043468E-05   1.8099153E+07   1.8099153E+07   2.4118226E+07   1.3529632E+04   1.7532301E+07   1.8099174E+07   1.8099153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2942005E-05   1.8099148E+07   1.8099148E+07   2.4116056E+07   1.3528848E+04   1.7531865E+07   1.8099169E+07   1.8099148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3907580E-05   1.8099142E+07   1.8099142E+07   2.4113550E+07   1.3527943E+04   1.7531361E+07   1.8099162E+07   1.8099142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4945194E-05   1.8099135E+07   1.8099135E+07   2.4110657E+07   1.3526898E+04   1.7530780E+07   1.8099155E+07   1.8099135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6060223E-05   1.8099127E+07   1.8099127E+07   2.4107316E+07   1.3525691E+04   1.7530109E+07   1.8099146E+07   1.8099127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7258441E-05   1.8099118E+07   1.8099118E+07   2.4103459E+07   1.3524298E+04   1.7529334E+07   1.8099137E+07   1.8099118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8546056E-05   1.8099107E+07   1.8099107E+07   2.4099006E+07   1.3522689E+04   1.7528439E+07   1.8099126E+07   1.8099107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9929737E-05   1.8099094E+07   1.8099094E+07   2.4093864E+07   1.3520831E+04   1.7527407E+07   1.8099113E+07   1.8099094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1416651E-05   1.8099080E+07   1.8099080E+07   2.4087928E+07   1.3518686E+04   1.7526214E+07   1.8099098E+07   1.8099080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3014501E-05   1.8099063E+07   1.8099063E+07   2.4081075E+07   1.3516210E+04   1.7524838E+07   1.8099080E+07   1.8099063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4731563E-05   1.8099044E+07   1.8099044E+07   2.4073163E+07   1.3513351E+04   1.7523249E+07   1.8099060E+07   1.8099044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6576731E-05   1.8099022E+07   1.8099022E+07   2.4064029E+07   1.3510051E+04   1.7521416E+07   1.8099037E+07   1.8099022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8559563E-05   1.8098997E+07   1.8098997E+07   2.4053486E+07   1.3506240E+04   1.7519300E+07   1.8099011E+07   1.8098997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0690330E-05   1.8098967E+07   1.8098967E+07   2.4041316E+07   1.3501842E+04   1.7516857E+07   1.8098980E+07   1.8098967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2980069E-05   1.8098933E+07   1.8098933E+07   2.4027270E+07   1.3496764E+04   1.7514039E+07   1.8098944E+07   1.8098933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5440641E-05   1.8098894E+07   1.8098894E+07   2.4011060E+07   1.3490904E+04   1.7510788E+07   1.8098903E+07   1.8098894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8084790E-05   1.8098848E+07   1.8098848E+07   2.3992353E+07   1.3484139E+04   1.7507037E+07   1.8098856E+07   1.8098848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0926213E-05   1.8098796E+07   1.8098796E+07   2.3970767E+07   1.3476333E+04   1.7502711E+07   1.8098801E+07   1.8098796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3979629E-05   1.8098735E+07   1.8098735E+07   2.3945863E+07   1.3467324E+04   1.7497722E+07   1.8098738E+07   1.8098735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7260854E-05   1.8098665E+07   1.8098665E+07   2.3917134E+07   1.3456930E+04   1.7491970E+07   1.8098665E+07   1.8098665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0786884E-05   1.8098585E+07   1.8098585E+07   2.3883999E+07   1.3444937E+04   1.7485339E+07   1.8098581E+07   1.8098585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4575983E-05   1.8098492E+07   1.8098492E+07   2.3845788E+07   1.3431104E+04   1.7477698E+07   1.8098484E+07   1.8098492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8647778E-05   1.8098384E+07   1.8098384E+07   2.3801734E+07   1.3415149E+04   1.7468896E+07   1.8098371E+07   1.8098384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3023362E-05   1.8098260E+07   1.8098260E+07   2.3750956E+07   1.3396751E+04   1.7458760E+07   1.8098242E+07   1.8098260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7725398E-05   1.8098117E+07   1.8098117E+07   2.3692445E+07   1.3375540E+04   1.7447093E+07   1.8098092E+07   1.8098117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2778243E-05   1.8097951E+07   1.8097951E+07   2.3625045E+07   1.3351093E+04   1.7433669E+07   1.8097920E+07   1.8097951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8208069E-05   1.8097761E+07   1.8097761E+07   2.3547436E+07   1.3322925E+04   1.7418235E+07   1.8097720E+07   1.8097761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4043003E-05   1.8097540E+07   1.8097540E+07   2.3458112E+07   1.3290480E+04   1.7400501E+07   1.8097491E+07   1.8097540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
