#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0429214E-05   5.3105927E+06   5.3105927E+06   7.0799519E+06   1.2911769E+04   2.4968289E+05   5.3107806E+06   5.3105927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1207315E-05   5.3105918E+06   5.3105918E+06   7.0798209E+06   1.2911621E+04   2.4968072E+05   5.3107796E+06   5.3105918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2043468E-05   5.3105908E+06   5.3105908E+06   7.0796697E+06   1.2911451E+04   2.4967821E+05   5.3107784E+06   5.3105908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2942005E-05   5.3105896E+06   5.3105896E+06   7.0794951E+06   1.2911255E+04   2.4967531E+05   5.3107771E+06   5.3105896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3907580E-05   5.3105882E+06   5.3105882E+06   7.0792934E+06   1.2911028E+04   2.4967196E+05   5.3107756E+06   5.3105882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4945194E-05   5.3105866E+06   5.3105866E+06   7.0790606E+06   1.2910767E+04   2.4966809E+05   5.3107739E+06   5.3105866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6060223E-05   5.3105848E+06   5.3105848E+06   7.0787917E+06   1.2910464E+04   2.4966363E+05   5.3107719E+06   5.3105848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7258441E-05   5.3105826E+06   5.3105826E+06   7.0784811E+06   1.2910115E+04   2.4965847E+05   5.3107696E+06   5.3105826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8546056E-05   5.3105802E+06   5.3105802E+06   7.0781226E+06   1.2909712E+04   2.4965252E+05   5.3107669E+06   5.3105802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9929737E-05   5.3105773E+06   5.3105773E+06   7.0777086E+06   1.2909246E+04   2.4964565E+05   5.3107638E+06   5.3105773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1416651E-05   5.3105741E+06   5.3105741E+06   7.0772305E+06   1.2908709E+04   2.4963771E+05   5.3107602E+06   5.3105741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3014501E-05   5.3105703E+06   5.3105703E+06   7.0766784E+06   1.2908088E+04   2.4962854E+05   5.3107561E+06   5.3105703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4731563E-05   5.3105659E+06   5.3105659E+06   7.0760410E+06   1.2907372E+04   2.4961796E+05   5.3107513E+06   5.3105659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6576731E-05   5.3105608E+06   5.3105608E+06   7.0753049E+06   1.2906544E+04   2.4960575E+05   5.3107458E+06   5.3105608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8559563E-05   5.3105550E+06   5.3105550E+06   7.0744551E+06   1.2905588E+04   2.4959164E+05   5.3107395E+06   5.3105550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0690330E-05   5.3105482E+06   5.3105482E+06   7.0734738E+06   1.2904485E+04   2.4957535E+05   5.3107321E+06   5.3105482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2980069E-05   5.3105405E+06   5.3105405E+06   7.0723407E+06   1.2903211E+04   2.4955655E+05   5.3107236E+06   5.3105405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5440641E-05   5.3105315E+06   5.3105315E+06   7.0710325E+06   1.2901740E+04   2.4953485E+05   5.3107139E+06   5.3105315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8084790E-05   5.3105211E+06   5.3105211E+06   7.0695221E+06   1.2900041E+04   2.4950979E+05   5.3107026E+06   5.3105211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0926213E-05   5.3105091E+06   5.3105091E+06   7.0677784E+06   1.2898080E+04   2.4948087E+05   5.3106895E+06   5.3105091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3979629E-05   5.3104952E+06   5.3104952E+06   7.0657652E+06   1.2895815E+04   2.4944748E+05   5.3106744E+06   5.3104952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7260854E-05   5.3104793E+06   5.3104793E+06   7.0634410E+06   1.2893201E+04   2.4940894E+05   5.3106570E+06   5.3104793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0786884E-05   5.3104608E+06   5.3104608E+06   7.0607581E+06   1.2890183E+04   2.4936447E+05   5.3106369E+06   5.3104608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4575983E-05   5.3104395E+06   5.3104395E+06   7.0576611E+06   1.2886699E+04   2.4931314E+05   5.3106138E+06   5.3104395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8647778E-05   5.3104149E+06   5.3104149E+06   7.0540863E+06   1.2882676E+04   2.4925392E+05   5.3105870E+06   5.3104149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3023362E-05   5.3103864E+06   5.3103864E+06   7.0499603E+06   1.2878033E+04   2.4918559E+05   5.3105560E+06   5.3103864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7725398E-05   5.3103536E+06   5.3103536E+06   7.0451986E+06   1.2872674E+04   2.4910677E+05   5.3105203E+06   5.3103536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2778243E-05   5.3103157E+06   5.3103157E+06   7.0397036E+06   1.2866488E+04   2.4901585E+05   5.3104791E+06   5.3103157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8208069E-05   5.3102720E+06   5.3102720E+06   7.0333632E+06   1.2859349E+04   2.4891101E+05   5.3104315E+06   5.3102720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4043003E-05   5.3102215E+06   5.3102215E+06   7.0260481E+06   1.2851111E+04   2.4879012E+05   5.3103765E+06   5.3102215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0313269E-05   5.3101632E+06   5.3101632E+06   7.0176098E+06   1.2841605E+04   2.4865079E+05   5.3103131E+06   5.3101632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7051346E-05   5.3100959E+06   5.3100959E+06   7.0078773E+06   1.2830637E+04   2.4849022E+05   5.3102398E+06   5.3100959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0429214E-04   5.3100182E+06   5.3100182E+06   6.9966543E+06   1.2817985E+04   2.4830525E+05   5.3101553E+06   5.3100182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1207315E-04   5.3099285E+06   5.3099285E+06   6.9837155E+06   1.2803393E+04   2.4809225E+05   5.3100576E+06   5.3099285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2043468E-04   5.3098249E+06   5.3098249E+06   6.9688021E+06   1.2786565E+04   2.4784709E+05   5.3099450E+06   5.3098249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2942005E-04   5.3097054E+06   5.3097054E+06   6.9516181E+06   1.2767164E+04   2.4756503E+05   5.3098149E+06   5.3097054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3907580E-04   5.3095675E+06   5.3095675E+06   6.9318243E+06   1.2744802E+04   2.4724074E+05   5.3096648E+06   5.3095675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4945194E-04   5.3094083E+06   5.3094083E+06   6.9090334E+06   1.2719034E+04   2.4686812E+05   5.3094916E+06   5.3094083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6060223E-04   5.3092246E+06   5.3092246E+06   6.8828034E+06   1.2689351E+04   2.4644032E+05   5.3092918E+06   5.3092246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7258441E-04   5.3090127E+06   5.3090127E+06   6.8526311E+06   1.2655172E+04   2.4594960E+05   5.3090612E+06   5.3090127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8546056E-04   5.3087682E+06   5.3087682E+06   6.8179451E+06   1.2615834E+04   2.4538732E+05   5.3087953E+06   5.3087682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9929737E-04   5.3084862E+06   5.3084862E+06   6.7780980E+06   1.2570580E+04   2.4474380E+05   5.3084885E+06   5.3084862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1416651E-04   5.3081609E+06   5.3081609E+06   6.7323587E+06   1.2518551E+04   2.4400836E+05   5.3081347E+06   5.3081609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3014501E-04   5.3077860E+06   5.3077860E+06   6.6799053E+06   1.2458776E+04   2.4316924E+05   5.3077269E+06   5.3077860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4731563E-04   5.3073537E+06   5.3073537E+06   6.6198171E+06   1.2390154E+04   2.4221363E+05   5.3072567E+06   5.3073537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6576731E-04   5.3068555E+06   5.3068555E+06   6.5510691E+06   1.2311449E+04   2.4112776E+05   5.3067150E+06   5.3068555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8559563E-04   5.3062816E+06   5.3062816E+06   6.4725271E+06   1.2221273E+04   2.3989703E+05   5.3060910E+06   5.3062816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0690330E-04   5.3056205E+06   5.3056205E+06   6.3829465E+06   1.2118083E+04   2.3850625E+05   5.3053724E+06   5.3056205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2980069E-04   5.3048596E+06   5.3048596E+06   6.2809743E+06   1.2000166E+04   2.3694008E+05   5.3045453E+06   5.3048596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5440641E-04   5.3039840E+06   5.3039840E+06   6.1651581E+06   1.1865640E+04   2.3518351E+05   5.3035938E+06   5.3039840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8084790E-04   5.3029769E+06   5.3029769E+06   6.0339617E+06   1.1712455E+04   2.3322272E+05   5.3024998E+06   5.3029769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0926213E-04   5.3018195E+06   5.3018195E+06   5.8857933E+06   1.1538405E+04   2.3104604E+05   5.3012427E+06   5.3018195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3979629E-04   5.3004901E+06   5.3004901E+06   5.7190465E+06   1.1341146E+04   2.2864539E+05   5.2997993E+06   5.3004901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
