#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1290136E-05   9.6954889E+06   9.6954889E+06   1.2923659E+07   6.9419712E+03   3.4512504E+06   9.6955234E+06   9.6954889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2132469E-05   9.6954874E+06   9.6954874E+06   1.2923090E+07   6.9417763E+03   3.4512165E+06   9.6955218E+06   9.6954874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3037646E-05   9.6954857E+06   9.6954857E+06   1.2922434E+07   6.9415513E+03   3.4511774E+06   9.6955200E+06   9.6954857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4010356E-05   9.6954837E+06   9.6954837E+06   1.2921676E+07   6.9412914E+03   3.4511323E+06   9.6955179E+06   9.6954837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5055638E-05   9.6954814E+06   9.6954814E+06   1.2920801E+07   6.9409914E+03   3.4510802E+06   9.6955155E+06   9.6954814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6178907E-05   9.6954788E+06   9.6954788E+06   1.2919791E+07   6.9406449E+03   3.4510200E+06   9.6955127E+06   9.6954788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7385980E-05   9.6954757E+06   9.6954757E+06   1.2918624E+07   6.9402448E+03   3.4509505E+06   9.6955095E+06   9.6954757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8683110E-05   9.6954722E+06   9.6954722E+06   1.2917277E+07   6.9397829E+03   3.4508702E+06   9.6955057E+06   9.6954722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0077017E-05   9.6954681E+06   9.6954681E+06   1.2915721E+07   6.9392494E+03   3.4507776E+06   9.6955014E+06   9.6954681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1574919E-05   9.6954634E+06   9.6954634E+06   1.2913925E+07   6.9386335E+03   3.4506706E+06   9.6954965E+06   9.6954634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3184577E-05   9.6954579E+06   9.6954579E+06   1.2911851E+07   6.9379223E+03   3.4505471E+06   9.6954907E+06   9.6954579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4914328E-05   9.6954516E+06   9.6954516E+06   1.2909457E+07   6.9371011E+03   3.4504046E+06   9.6954841E+06   9.6954516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6773132E-05   9.6954444E+06   9.6954444E+06   1.2906692E+07   6.9361530E+03   3.4502400E+06   9.6954765E+06   9.6954444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8770617E-05   9.6954360E+06   9.6954360E+06   1.2903500E+07   6.9350583E+03   3.4500500E+06   9.6954676E+06   9.6954360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0917130E-05   9.6954263E+06   9.6954263E+06   1.2899815E+07   6.9337944E+03   3.4498307E+06   9.6954574E+06   9.6954263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3223790E-05   9.6954151E+06   9.6954151E+06   1.2895561E+07   6.9323352E+03   3.4495776E+06   9.6954457E+06   9.6954151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5702545E-05   9.6954022E+06   9.6954022E+06   1.2890650E+07   6.9306506E+03   3.4492854E+06   9.6954321E+06   9.6954022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8366235E-05   9.6953873E+06   9.6953873E+06   1.2884982E+07   6.9287058E+03   3.4489483E+06   9.6954164E+06   9.6953873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1228656E-05   9.6953701E+06   9.6953701E+06   1.2878439E+07   6.9264607E+03   3.4485593E+06   9.6953982E+06   9.6953701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
