#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1290136E-05   1.4313068E+07   1.4313068E+07   1.9075780E+07   7.4736671E+03   1.4261572E+07   1.4313079E+07   1.4313068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2132469E-05   1.4313066E+07   1.4313066E+07   1.9074491E+07   7.4733405E+03   1.4261342E+07   1.4313077E+07   1.4313066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3037646E-05   1.4313063E+07   1.4313063E+07   1.9073002E+07   7.4729633E+03   1.4261077E+07   1.4313074E+07   1.4313063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4010356E-05   1.4313060E+07   1.4313060E+07   1.9071283E+07   7.4725278E+03   1.4260770E+07   1.4313071E+07   1.4313060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5055638E-05   1.4313056E+07   1.4313056E+07   1.9069299E+07   7.4720250E+03   1.4260417E+07   1.4313067E+07   1.4313056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6178907E-05   1.4313052E+07   1.4313052E+07   1.9067007E+07   7.4714443E+03   1.4260009E+07   1.4313062E+07   1.4313052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7385980E-05   1.4313047E+07   1.4313047E+07   1.9064361E+07   7.4707739E+03   1.4259537E+07   1.4313057E+07   1.4313047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8683110E-05   1.4313041E+07   1.4313041E+07   1.9061305E+07   7.4699997E+03   1.4258993E+07   1.4313052E+07   1.4313041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0077017E-05   1.4313035E+07   1.4313035E+07   1.9057778E+07   7.4691058E+03   1.4258365E+07   1.4313045E+07   1.4313035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1574919E-05   1.4313027E+07   1.4313027E+07   1.9053705E+07   7.4680737E+03   1.4257639E+07   1.4313037E+07   1.4313027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3184577E-05   1.4313019E+07   1.4313019E+07   1.9049003E+07   7.4668821E+03   1.4256802E+07   1.4313028E+07   1.4313019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4914328E-05   1.4313009E+07   1.4313009E+07   1.9043574E+07   7.4655063E+03   1.4255835E+07   1.4313018E+07   1.4313009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6773132E-05   1.4312997E+07   1.4312997E+07   1.9037307E+07   7.4639179E+03   1.4254720E+07   1.4313006E+07   1.4312997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8770617E-05   1.4312984E+07   1.4312984E+07   1.9030072E+07   7.4620841E+03   1.4253432E+07   1.4312992E+07   1.4312984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0917130E-05   1.4312968E+07   1.4312968E+07   1.9021721E+07   7.4599671E+03   1.4251946E+07   1.4312976E+07   1.4312968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3223790E-05   1.4312951E+07   1.4312951E+07   1.9012081E+07   7.4575232E+03   1.4250230E+07   1.4312957E+07   1.4312951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5702545E-05   1.4312930E+07   1.4312930E+07   1.9000955E+07   7.4547022E+03   1.4248251E+07   1.4312936E+07   1.4312930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8366235E-05   1.4312906E+07   1.4312906E+07   1.8988114E+07   7.4514460E+03   1.4245968E+07   1.4312911E+07   1.4312906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1228656E-05   1.4312879E+07   1.4312879E+07   1.8973296E+07   7.4476879E+03   1.4243334E+07   1.4312883E+07   1.4312879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4304637E-05   1.4312847E+07   1.4312847E+07   1.8956198E+07   7.4433506E+03   1.4240296E+07   1.4312850E+07   1.4312847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7610109E-05   1.4312811E+07   1.4312811E+07   1.8936471E+07   7.4383456E+03   1.4236793E+07   1.4312812E+07   1.4312811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1162196E-05   1.4312769E+07   1.4312769E+07   1.8913715E+07   7.4325705E+03   1.4232754E+07   1.4312768E+07   1.4312769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4979296E-05   1.4312720E+07   1.4312720E+07   1.8887468E+07   7.4259078E+03   1.4228098E+07   1.4312717E+07   1.4312720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9081182E-05   1.4312664E+07   1.4312664E+07   1.8857202E+07   7.4182222E+03   1.4222734E+07   1.4312659E+07   1.4312664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3489101E-05   1.4312599E+07   1.4312599E+07   1.8822307E+07   7.4093580E+03   1.4216554E+07   1.4312591E+07   1.4312599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
