#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1290136E-05   1.2413013E+07   1.2413013E+07   1.6544557E+07   7.1655670E+03   8.2177607E+06   1.2413032E+07   1.2413013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2132469E-05   1.2413011E+07   1.2413011E+07   1.6543607E+07   7.1653016E+03   8.2176565E+06   1.2413030E+07   1.2413011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3037646E-05   1.2413008E+07   1.2413008E+07   1.6542509E+07   7.1649952E+03   8.2175363E+06   1.2413028E+07   1.2413008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4010356E-05   1.2413006E+07   1.2413006E+07   1.6541241E+07   7.1646413E+03   8.2173975E+06   1.2413025E+07   1.2413006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5055638E-05   1.2413002E+07   1.2413002E+07   1.6539778E+07   7.1642327E+03   8.2172372E+06   1.2413022E+07   1.2413002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6178907E-05   1.2412999E+07   1.2412999E+07   1.6538088E+07   7.1637609E+03   8.2170521E+06   1.2413018E+07   1.2412999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7385980E-05   1.2412995E+07   1.2412995E+07   1.6536136E+07   7.1632161E+03   8.2168383E+06   1.2413014E+07   1.2412995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8683110E-05   1.2412990E+07   1.2412990E+07   1.6533883E+07   7.1625870E+03   8.2165916E+06   1.2413009E+07   1.2412990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0077017E-05   1.2412985E+07   1.2412985E+07   1.6531281E+07   7.1618606E+03   8.2163067E+06   1.2413003E+07   1.2412985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1574919E-05   1.2412978E+07   1.2412978E+07   1.6528278E+07   7.1610219E+03   8.2159778E+06   1.2412996E+07   1.2412978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3184577E-05   1.2412971E+07   1.2412971E+07   1.6524809E+07   7.1600536E+03   8.2155982E+06   1.2412989E+07   1.2412971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4914328E-05   1.2412963E+07   1.2412963E+07   1.6520805E+07   7.1589355E+03   8.2151599E+06   1.2412980E+07   1.2412963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6773132E-05   1.2412953E+07   1.2412953E+07   1.6516183E+07   7.1576446E+03   8.2146539E+06   1.2412970E+07   1.2412953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8770617E-05   1.2412942E+07   1.2412942E+07   1.6510846E+07   7.1561543E+03   8.2140699E+06   1.2412958E+07   1.2412942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0917130E-05   1.2412929E+07   1.2412929E+07   1.6504685E+07   7.1544336E+03   8.2133959E+06   1.2412945E+07   1.2412929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3223790E-05   1.2412914E+07   1.2412914E+07   1.6497574E+07   7.1524473E+03   8.2126180E+06   1.2412929E+07   1.2412914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5702545E-05   1.2412896E+07   1.2412896E+07   1.6489365E+07   7.1501543E+03   8.2117203E+06   1.2412911E+07   1.2412896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8366235E-05   1.2412876E+07   1.2412876E+07   1.6479891E+07   7.1475074E+03   8.2106846E+06   1.2412890E+07   1.2412876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1228656E-05   1.2412853E+07   1.2412853E+07   1.6468956E+07   7.1444521E+03   8.2094895E+06   1.2412866E+07   1.2412853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4304637E-05   1.2412827E+07   1.2412827E+07   1.6456338E+07   7.1409259E+03   8.2081110E+06   1.2412838E+07   1.2412827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7610109E-05   1.2412796E+07   1.2412796E+07   1.6441777E+07   7.1368562E+03   8.2065211E+06   1.2412806E+07   1.2412796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1162196E-05   1.2412760E+07   1.2412760E+07   1.6424979E+07   7.1321599E+03   8.2046877E+06   1.2412769E+07   1.2412760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
