#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1290136E-05   1.5477757E+07   1.5477757E+07   2.0627140E+07   7.7336394E+03   1.9908434E+07   1.5477764E+07   1.5477757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2132469E-05   1.5477754E+07   1.5477754E+07   2.0625610E+07   7.7332682E+03   1.9908055E+07   1.5477761E+07   1.5477754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3037646E-05   1.5477751E+07   1.5477751E+07   2.0623842E+07   7.7328395E+03   1.9907616E+07   1.5477758E+07   1.5477751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4010356E-05   1.5477748E+07   1.5477748E+07   2.0621802E+07   7.7323444E+03   1.9907110E+07   1.5477754E+07   1.5477748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5055638E-05   1.5477744E+07   1.5477744E+07   2.0619445E+07   7.7317728E+03   1.9906525E+07   1.5477750E+07   1.5477744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6178907E-05   1.5477739E+07   1.5477739E+07   2.0616724E+07   7.7311128E+03   1.9905850E+07   1.5477745E+07   1.5477739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7385980E-05   1.5477734E+07   1.5477734E+07   2.0613583E+07   7.7303507E+03   1.9905071E+07   1.5477740E+07   1.5477734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8683110E-05   1.5477728E+07   1.5477728E+07   2.0609955E+07   7.7294708E+03   1.9904172E+07   1.5477733E+07   1.5477728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0077017E-05   1.5477721E+07   1.5477721E+07   2.0605768E+07   7.7284548E+03   1.9903133E+07   1.5477726E+07   1.5477721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1574919E-05   1.5477712E+07   1.5477712E+07   2.0600932E+07   7.7272817E+03   1.9901934E+07   1.5477717E+07   1.5477712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3184577E-05   1.5477703E+07   1.5477703E+07   2.0595350E+07   7.7259272E+03   1.9900550E+07   1.5477707E+07   1.5477703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4914328E-05   1.5477692E+07   1.5477692E+07   2.0588905E+07   7.7243635E+03   1.9898953E+07   1.5477696E+07   1.5477692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6773132E-05   1.5477679E+07   1.5477679E+07   2.0581466E+07   7.7225582E+03   1.9897109E+07   1.5477683E+07   1.5477679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8770617E-05   1.5477664E+07   1.5477664E+07   2.0572878E+07   7.7204740E+03   1.9894981E+07   1.5477668E+07   1.5477664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0917130E-05   1.5477648E+07   1.5477648E+07   2.0562964E+07   7.7180680E+03   1.9892525E+07   1.5477650E+07   1.5477648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3223790E-05   1.5477628E+07   1.5477628E+07   2.0551522E+07   7.7152906E+03   1.9889690E+07   1.5477630E+07   1.5477628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5702545E-05   1.5477605E+07   1.5477605E+07   2.0538316E+07   7.7120848E+03   1.9886420E+07   1.5477606E+07   1.5477605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8366235E-05   1.5477579E+07   1.5477579E+07   2.0523076E+07   7.7083845E+03   1.9882648E+07   1.5477579E+07   1.5477579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1228656E-05   1.5477549E+07   1.5477549E+07   2.0505490E+07   7.7041140E+03   1.9878296E+07   1.5477548E+07   1.5477549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4304637E-05   1.5477515E+07   1.5477515E+07   2.0485200E+07   7.6991857E+03   1.9873277E+07   1.5477512E+07   1.5477515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7610109E-05   1.5477474E+07   1.5477474E+07   2.0461792E+07   7.6934990E+03   1.9867490E+07   1.5477470E+07   1.5477474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1162196E-05   1.5477428E+07   1.5477428E+07   2.0434793E+07   7.6869380E+03   1.9860819E+07   1.5477422E+07   1.5477428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4979296E-05   1.5477375E+07   1.5477375E+07   2.0403655E+07   7.6793691E+03   1.9853130E+07   1.5477367E+07   1.5477375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9081182E-05   1.5477313E+07   1.5477313E+07   2.0367753E+07   7.6706390E+03   1.9844271E+07   1.5477303E+07   1.5477313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3489101E-05   1.5477242E+07   1.5477242E+07   2.0326367E+07   7.6605714E+03   1.9834069E+07   1.5477229E+07   1.5477242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8225885E-05   1.5477159E+07   1.5477159E+07   2.0278673E+07   7.6489638E+03   1.9822323E+07   1.5477143E+07   1.5477159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3316070E-05   1.5477065E+07   1.5477065E+07   2.0223726E+07   7.6355838E+03   1.9808807E+07   1.5477045E+07   1.5477065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8786023E-05   1.5476955E+07   1.5476955E+07   2.0160448E+07   7.6201654E+03   1.9793263E+07   1.5476931E+07   1.5476955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4664077E-05   1.5476828E+07   1.5476828E+07   2.0087604E+07   7.6024035E+03   1.9775398E+07   1.5476799E+07   1.5476828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0980680E-05   1.5476682E+07   1.5476682E+07   2.0003791E+07   7.5819498E+03   1.9754879E+07   1.5476648E+07   1.5476682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7768551E-05   1.5476514E+07   1.5476514E+07   1.9907411E+07   7.5584066E+03   1.9731334E+07   1.5476473E+07   1.5476514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0506285E-04   1.5476320E+07   1.5476320E+07   1.9796652E+07   7.5313207E+03   1.9704341E+07   1.5476271E+07   1.5476320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1290136E-04   1.5476095E+07   1.5476095E+07   1.9669464E+07   7.5001771E+03   1.9673433E+07   1.5476038E+07   1.5476095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2132469E-04   1.5475837E+07   1.5475837E+07   1.9523539E+07   7.4643920E+03   1.9638086E+07   1.5475770E+07   1.5475837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3037646E-04   1.5475539E+07   1.5475539E+07   1.9356286E+07   7.4233054E+03   1.9597727E+07   1.5475460E+07   1.5475539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4010356E-04   1.5475195E+07   1.5475195E+07   1.9164809E+07   7.3761740E+03   1.9551727E+07   1.5475103E+07   1.5475195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5055638E-04   1.5474798E+07   1.5474798E+07   1.8945898E+07   7.3221645E+03   1.9499403E+07   1.5474691E+07   1.5474798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6178907E-04   1.5474341E+07   1.5474341E+07   1.8696013E+07   7.2603470E+03   1.9440029E+07   1.5474216E+07   1.5474341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7385980E-04   1.5473814E+07   1.5473814E+07   1.8411288E+07   7.1896905E+03   1.9372844E+07   1.5473669E+07   1.5473814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8683110E-04   1.5473208E+07   1.5473208E+07   1.8087547E+07   7.1090601E+03   1.9297063E+07   1.5473039E+07   1.5473208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0077017E-04   1.5472509E+07   1.5472509E+07   1.7720337E+07   7.0172178E+03   1.9211910E+07   1.5472313E+07   1.5472509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1574919E-04   1.5471705E+07   1.5471705E+07   1.7304998E+07   6.9128283E+03   1.9116645E+07   1.5471478E+07   1.5471705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3184577E-04   1.5470780E+07   1.5470780E+07   1.6836759E+07   6.7944706E+03   1.9010613E+07   1.5470518E+07   1.5470780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4914328E-04   1.5469717E+07   1.5469717E+07   1.6310889E+07   6.6606599E+03   1.8893306E+07   1.5469413E+07   1.5469717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6773132E-04   1.5468495E+07   1.5468495E+07   1.5722906E+07   6.5098800E+03   1.8764438E+07   1.5468144E+07   1.5468495E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8770617E-04   1.5467093E+07   1.5467093E+07   1.5068859E+07   6.3406311E+03   1.8624040E+07   1.5466687E+07   1.5467093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0917130E-04   1.5465483E+07   1.5465483E+07   1.4345685E+07   6.1514961E+03   1.8472575E+07   1.5465014E+07   1.5465483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3223790E-04   1.5463639E+07   1.5463639E+07   1.3551680E+07   5.9412285E+03   1.8311060E+07   1.5463098E+07   1.5463639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5702545E-04   1.5461526E+07   1.5461526E+07   1.2687040E+07   5.7088656E+03   1.8141198E+07   1.5460903E+07   1.5461526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8366235E-04   1.5459110E+07   1.5459110E+07   1.1754518E+07   5.4538686E+03   1.7965497E+07   1.5458392E+07   1.5459110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1228656E-04   1.5456349E+07   1.5456349E+07   1.0760119E+07   5.1762891E+03   1.7787355E+07   1.5455523E+07   1.5456349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4304637E-04   1.5453200E+07   1.5453200E+07   9.7138238E+06   4.8769588E+03   1.7611077E+07   1.5452249E+07   1.5453200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7610109E-04   1.5449612E+07   1.5449612E+07   8.6302169E+06   4.5576899E+03   1.7441766E+07   1.5448519E+07   1.5449612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1162196E-04   1.5445530E+07   1.5445530E+07   7.5289056E+06   4.2214700E+03   1.7285045E+07   1.5444276E+07   1.5445530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4979296E-04   1.5440894E+07   1.5440894E+07   6.4345291E+06   3.8726196E+03   1.7146530E+07   1.5439457E+07   1.5440894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9081182E-04   1.5435638E+07   1.5435638E+07   5.3761304E+06   3.5168708E+03   1.7031017E+07   1.5433993E+07   1.5435638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3489101E-04   1.5429689E+07   1.5429689E+07   4.3856399E+06   3.1613133E+03   1.6941378E+07   1.5427808E+07   1.5429689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8225885E-04   1.5422967E+07   1.5422967E+07   3.4952619E+06   2.8141441E+03   1.6877231E+07   1.5420820E+07   1.5422967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3316070E-04   1.5415383E+07   1.5415383E+07   2.7336970E+06   2.4841654E+03   1.6833625E+07   1.5412938E+07   1.5415383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8786023E-04   1.5406841E+07   1.5406841E+07   2.1214250E+06   2.1799962E+03   1.6800118E+07   1.5404061E+07   1.5406841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4664077E-04   1.5397233E+07   1.5397233E+07   1.6657267E+06   1.9090216E+03   1.6760864E+07   1.5394079E+07   1.5397233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0980680E-04   1.5386438E+07   1.5386438E+07   1.3566984E+06   1.6761972E+03   1.6696365E+07   1.5382870E+07   1.5386438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7768551E-04   1.5374325E+07   1.5374325E+07   1.1660398E+06   1.4829456E+03   1.6587383E+07   1.5370300E+07   1.5374325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0506285E-03   1.5360744E+07   1.5360744E+07   1.0505130E+06   1.3265063E+03   1.6420801E+07   1.5356218E+07   1.5360744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1290136E-03   1.5345533E+07   1.5345533E+07   9.6118883E+05   1.2001524E+03   1.6195957E+07   1.5340462E+07   1.5345533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
