#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1290136E-05   5.3224964E+06   5.3224964E+06   7.0955828E+06   7.1122079E+03   4.8139974E+05   5.3225749E+06   5.3224964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2132469E-05   5.3224957E+06   5.3224957E+06   7.0954149E+06   7.1121033E+03   4.8139576E+05   5.3225741E+06   5.3224957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3037646E-05   5.3224948E+06   5.3224948E+06   7.0952209E+06   7.1119824E+03   4.8139116E+05   5.3225732E+06   5.3224948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4010356E-05   5.3224938E+06   5.3224938E+06   7.0949969E+06   7.1118428E+03   4.8138586E+05   5.3225721E+06   5.3224938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5055638E-05   5.3224927E+06   5.3224927E+06   7.0947382E+06   7.1116816E+03   4.8137973E+05   5.3225709E+06   5.3224927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6178907E-05   5.3224914E+06   5.3224914E+06   7.0944396E+06   7.1114955E+03   4.8137266E+05   5.3225695E+06   5.3224914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7385980E-05   5.3224899E+06   5.3224899E+06   7.0940947E+06   7.1112806E+03   4.8136449E+05   5.3225679E+06   5.3224899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8683110E-05   5.3224882E+06   5.3224882E+06   7.0936964E+06   7.1110324E+03   4.8135505E+05   5.3225660E+06   5.3224882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0077017E-05   5.3224862E+06   5.3224862E+06   7.0932366E+06   7.1107458E+03   4.8134416E+05   5.3225639E+06   5.3224862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1574919E-05   5.3224838E+06   5.3224838E+06   7.0927056E+06   7.1104149E+03   4.8133158E+05   5.3225614E+06   5.3224838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3184577E-05   5.3224812E+06   5.3224812E+06   7.0920924E+06   7.1100328E+03   4.8131706E+05   5.3225585E+06   5.3224812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4914328E-05   5.3224781E+06   5.3224781E+06   7.0913844E+06   7.1095916E+03   4.8130030E+05   5.3225552E+06   5.3224781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6773132E-05   5.3224745E+06   5.3224745E+06   7.0905669E+06   7.1090821E+03   4.8128094E+05   5.3225513E+06   5.3224745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8770617E-05   5.3224704E+06   5.3224704E+06   7.0896230E+06   7.1084938E+03   4.8125859E+05   5.3225469E+06   5.3224704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0917130E-05   5.3224656E+06   5.3224656E+06   7.0885331E+06   7.1078145E+03   4.8123278E+05   5.3225418E+06   5.3224656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3223790E-05   5.3224601E+06   5.3224601E+06   7.0872748E+06   7.1070302E+03   4.8120300E+05   5.3225359E+06   5.3224601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5702545E-05   5.3224538E+06   5.3224538E+06   7.0858219E+06   7.1061246E+03   4.8116861E+05   5.3225291E+06   5.3224538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8366235E-05   5.3224464E+06   5.3224464E+06   7.0841445E+06   7.1050790E+03   4.8112891E+05   5.3225212E+06   5.3224464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1228656E-05   5.3224380E+06   5.3224380E+06   7.0822080E+06   7.1038717E+03   4.8108308E+05   5.3225121E+06   5.3224380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4304637E-05   5.3224282E+06   5.3224282E+06   7.0799723E+06   7.1024779E+03   4.8103019E+05   5.3225017E+06   5.3224282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
