#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1290136E-05   1.6106223E+07   1.6106223E+07   2.1464175E+07   7.8993356E+03   2.3893904E+07   1.6106227E+07   1.6106223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2132469E-05   1.6106220E+07   1.6106220E+07   2.1462502E+07   7.8989374E+03   2.3893401E+07   1.6106224E+07   1.6106220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3037646E-05   1.6106217E+07   1.6106217E+07   2.1460570E+07   7.8984775E+03   2.3892821E+07   1.6106221E+07   1.6106217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4010356E-05   1.6106213E+07   1.6106213E+07   2.1458339E+07   7.8979465E+03   2.3892151E+07   1.6106217E+07   1.6106213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5055638E-05   1.6106209E+07   1.6106209E+07   2.1455763E+07   7.8973334E+03   2.3891378E+07   1.6106213E+07   1.6106209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6178907E-05   1.6106204E+07   1.6106204E+07   2.1452789E+07   7.8966254E+03   2.3890485E+07   1.6106208E+07   1.6106204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7385980E-05   1.6106198E+07   1.6106198E+07   2.1449355E+07   7.8958079E+03   2.3889454E+07   1.6106202E+07   1.6106198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8683110E-05   1.6106192E+07   1.6106192E+07   2.1445390E+07   7.8948640E+03   2.3888264E+07   1.6106195E+07   1.6106192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0077017E-05   1.6106184E+07   1.6106184E+07   2.1440812E+07   7.8937742E+03   2.3886889E+07   1.6106187E+07   1.6106184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1574919E-05   1.6106176E+07   1.6106176E+07   2.1435527E+07   7.8925159E+03   2.3885303E+07   1.6106178E+07   1.6106176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3184577E-05   1.6106166E+07   1.6106166E+07   2.1429426E+07   7.8910631E+03   2.3883472E+07   1.6106168E+07   1.6106166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4914328E-05   1.6106154E+07   1.6106154E+07   2.1422381E+07   7.8893858E+03   2.3881358E+07   1.6106156E+07   1.6106154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6773132E-05   1.6106141E+07   1.6106141E+07   2.1414250E+07   7.8874494E+03   2.3878918E+07   1.6106142E+07   1.6106141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8770617E-05   1.6106126E+07   1.6106126E+07   2.1404863E+07   7.8852139E+03   2.3876103E+07   1.6106126E+07   1.6106126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0917130E-05   1.6106108E+07   1.6106108E+07   2.1394028E+07   7.8826333E+03   2.3872853E+07   1.6106108E+07   1.6106108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3223790E-05   1.6106087E+07   1.6106087E+07   2.1381522E+07   7.8796545E+03   2.3869103E+07   1.6106087E+07   1.6106087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
