#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1290136E-05   4.6652796E+06   4.6652796E+06   6.2195457E+06   7.2127683E+03   3.1280777E+05   4.6653704E+06   4.6652796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2132469E-05   4.6652790E+06   4.6652790E+06   6.2194169E+06   7.2126758E+03   3.1280519E+05   4.6653697E+06   4.6652790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3037646E-05   4.6652783E+06   4.6652783E+06   6.2192681E+06   7.2125690E+03   3.1280220E+05   4.6653689E+06   4.6652783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4010356E-05   4.6652774E+06   4.6652774E+06   6.2190963E+06   7.2124457E+03   3.1279876E+05   4.6653680E+06   4.6652774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5055638E-05   4.6652765E+06   4.6652765E+06   6.2188979E+06   7.2123032E+03   3.1279479E+05   4.6653670E+06   4.6652765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6178907E-05   4.6652753E+06   4.6652753E+06   6.2186688E+06   7.2121388E+03   3.1279020E+05   4.6653658E+06   4.6652753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7385980E-05   4.6652741E+06   4.6652741E+06   6.2184042E+06   7.2119488E+03   3.1278490E+05   4.6653644E+06   4.6652741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8683110E-05   4.6652726E+06   4.6652726E+06   6.2180987E+06   7.2117295E+03   3.1277878E+05   4.6653628E+06   4.6652726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0077017E-05   4.6652709E+06   4.6652709E+06   6.2177460E+06   7.2114763E+03   3.1277171E+05   4.6653610E+06   4.6652709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1574919E-05   4.6652689E+06   4.6652689E+06   6.2173387E+06   7.2111838E+03   3.1276355E+05   4.6653588E+06   4.6652689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3184577E-05   4.6652666E+06   4.6652666E+06   6.2168683E+06   7.2108461E+03   3.1275413E+05   4.6653564E+06   4.6652666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4914328E-05   4.6652639E+06   4.6652639E+06   6.2163252E+06   7.2104562E+03   3.1274325E+05   4.6653535E+06   4.6652639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6773132E-05   4.6652609E+06   4.6652609E+06   6.2156981E+06   7.2100059E+03   3.1273069E+05   4.6653502E+06   4.6652609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8770617E-05   4.6652574E+06   4.6652574E+06   6.2149740E+06   7.2094860E+03   3.1271618E+05   4.6653464E+06   4.6652574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0917130E-05   4.6652533E+06   4.6652533E+06   6.2141380E+06   7.2088857E+03   3.1269944E+05   4.6653420E+06   4.6652533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3223790E-05   4.6652486E+06   4.6652486E+06   6.2131726E+06   7.2081925E+03   3.1268011E+05   4.6653370E+06   4.6652486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5702545E-05   4.6652432E+06   4.6652432E+06   6.2120580E+06   7.2073921E+03   3.1265779E+05   4.6653311E+06   4.6652432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8366235E-05   4.6652369E+06   4.6652369E+06   6.2107712E+06   7.2064679E+03   3.1263203E+05   4.6653244E+06   4.6652369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1228656E-05   4.6652297E+06   4.6652297E+06   6.2092855E+06   7.2054009E+03   3.1260229E+05   4.6653166E+06   4.6652297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4304637E-05   4.6652213E+06   4.6652213E+06   6.2075702E+06   7.2041690E+03   3.1256796E+05   4.6653076E+06   4.6652213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7610109E-05   4.6652117E+06   4.6652117E+06   6.2055900E+06   7.2027467E+03   3.1252834E+05   4.6652972E+06   4.6652117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1162196E-05   4.6652006E+06   4.6652006E+06   6.2033041E+06   7.2011046E+03   3.1248261E+05   4.6652852E+06   4.6652006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
