#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1290136E-05   1.2704871E+07   1.2704871E+07   1.6933393E+07   7.2042765E+03   8.9589783E+06   1.2704889E+07   1.2704871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2132469E-05   1.2704869E+07   1.2704869E+07   1.6932394E+07   7.2040024E+03   8.9588609E+06   1.2704887E+07   1.2704869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3037646E-05   1.2704867E+07   1.2704867E+07   1.6931241E+07   7.2036860E+03   8.9587253E+06   1.2704885E+07   1.2704867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4010356E-05   1.2704864E+07   1.2704864E+07   1.6929910E+07   7.2033207E+03   8.9585687E+06   1.2704882E+07   1.2704864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5055638E-05   1.2704861E+07   1.2704861E+07   1.6928373E+07   7.2028987E+03   8.9583879E+06   1.2704879E+07   1.2704861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6178907E-05   1.2704857E+07   1.2704857E+07   1.6926597E+07   7.2024116E+03   8.9581792E+06   1.2704875E+07   1.2704857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7385980E-05   1.2704853E+07   1.2704853E+07   1.6924548E+07   7.2018491E+03   8.9579382E+06   1.2704870E+07   1.2704853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8683110E-05   1.2704848E+07   1.2704848E+07   1.6922181E+07   7.2011995E+03   8.9576600E+06   1.2704865E+07   1.2704848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0077017E-05   1.2704842E+07   1.2704842E+07   1.6919448E+07   7.2004495E+03   8.9573387E+06   1.2704860E+07   1.2704842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1574919E-05   1.2704836E+07   1.2704836E+07   1.6916293E+07   7.1995836E+03   8.9569678E+06   1.2704853E+07   1.2704836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3184577E-05   1.2704828E+07   1.2704828E+07   1.6912650E+07   7.1985837E+03   8.9565397E+06   1.2704845E+07   1.2704828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4914328E-05   1.2704820E+07   1.2704820E+07   1.6908444E+07   7.1974293E+03   8.9560455E+06   1.2704836E+07   1.2704820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6773132E-05   1.2704810E+07   1.2704810E+07   1.6903589E+07   7.1960964E+03   8.9554749E+06   1.2704825E+07   1.2704810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8770617E-05   1.2704798E+07   1.2704798E+07   1.6897984E+07   7.1945576E+03   8.9548164E+06   1.2704813E+07   1.2704798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0917130E-05   1.2704785E+07   1.2704785E+07   1.6891513E+07   7.1927811E+03   8.9540564E+06   1.2704799E+07   1.2704785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3223790E-05   1.2704769E+07   1.2704769E+07   1.6884043E+07   7.1907303E+03   8.9531792E+06   1.2704783E+07   1.2704769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5702545E-05   1.2704752E+07   1.2704752E+07   1.6875422E+07   7.1883628E+03   8.9521670E+06   1.2704765E+07   1.2704752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8366235E-05   1.2704731E+07   1.2704731E+07   1.6865471E+07   7.1856299E+03   8.9509991E+06   1.2704743E+07   1.2704731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1228656E-05   1.2704707E+07   1.2704707E+07   1.6853986E+07   7.1824755E+03   8.9496517E+06   1.2704718E+07   1.2704707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4304637E-05   1.2704680E+07   1.2704680E+07   1.6840733E+07   7.1788349E+03   8.9480974E+06   1.2704690E+07   1.2704680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7610109E-05   1.2704648E+07   1.2704648E+07   1.6825442E+07   7.1746332E+03   8.9463048E+06   1.2704657E+07   1.2704648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1162196E-05   1.2704612E+07   1.2704612E+07   1.6807799E+07   7.1697847E+03   8.9442377E+06   1.2704619E+07   1.2704612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4979296E-05   1.2704570E+07   1.2704570E+07   1.6787448E+07   7.1641904E+03   8.9418547E+06   1.2704575E+07   1.2704570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9081182E-05   1.2704521E+07   1.2704521E+07   1.6763975E+07   7.1577362E+03   8.9391081E+06   1.2704524E+07   1.2704521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3489101E-05   1.2704465E+07   1.2704465E+07   1.6736908E+07   7.1502913E+03   8.9359436E+06   1.2704465E+07   1.2704465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8225885E-05   1.2704400E+07   1.2704400E+07   1.6705703E+07   7.1417048E+03   8.9322986E+06   1.2704397E+07   1.2704400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3316070E-05   1.2704325E+07   1.2704325E+07   1.6669736E+07   7.1318038E+03   8.9281020E+06   1.2704319E+07   1.2704325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8786023E-05   1.2704239E+07   1.2704239E+07   1.6628293E+07   7.1203895E+03   8.9232725E+06   1.2704229E+07   1.2704239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4664077E-05   1.2704139E+07   1.2704139E+07   1.6580556E+07   7.1072342E+03   8.9177177E+06   1.2704125E+07   1.2704139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0980680E-05   1.2704024E+07   1.2704024E+07   1.6525592E+07   7.0920768E+03   8.9113326E+06   1.2704004E+07   1.2704024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7768551E-05   1.2703891E+07   1.2703891E+07   1.6462334E+07   7.0746187E+03   8.9039983E+06   1.2703866E+07   1.2703891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0506285E-04   1.2703737E+07   1.2703737E+07   1.6389570E+07   7.0545189E+03   8.8955808E+06   1.2703705E+07   1.2703737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1290136E-04   1.2703560E+07   1.2703560E+07   1.6305921E+07   7.0313883E+03   8.8859293E+06   1.2703521E+07   1.2703560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2132469E-04   1.2703356E+07   1.2703356E+07   1.6209827E+07   7.0047842E+03   8.8748753E+06   1.2703307E+07   1.2703356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
