#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1290136E-05   1.0015650E+07   1.0015650E+07   1.3350286E+07   6.9558790E+03   3.8536988E+06   1.0015682E+07   1.0015650E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2132469E-05   1.0015648E+07   1.0015648E+07   1.3349678E+07   6.9556766E+03   3.8536601E+06   1.0015681E+07   1.0015648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3037646E-05   1.0015646E+07   1.0015646E+07   1.3348976E+07   6.9554429E+03   3.8536153E+06   1.0015679E+07   1.0015646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4010356E-05   1.0015644E+07   1.0015644E+07   1.3348166E+07   6.9551730E+03   3.8535637E+06   1.0015676E+07   1.0015644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5055638E-05   1.0015642E+07   1.0015642E+07   1.3347230E+07   6.9548613E+03   3.8535041E+06   1.0015674E+07   1.0015642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6178907E-05   1.0015639E+07   1.0015639E+07   1.3346150E+07   6.9545014E+03   3.8534352E+06   1.0015671E+07   1.0015639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7385980E-05   1.0015636E+07   1.0015636E+07   1.3344902E+07   6.9540859E+03   3.8533557E+06   1.0015668E+07   1.0015636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8683110E-05   1.0015632E+07   1.0015632E+07   1.3343462E+07   6.9536061E+03   3.8532639E+06   1.0015664E+07   1.0015632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0077017E-05   1.0015628E+07   1.0015628E+07   1.3341798E+07   6.9530520E+03   3.8531579E+06   1.0015659E+07   1.0015628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1574919E-05   1.0015623E+07   1.0015623E+07   1.3339878E+07   6.9524123E+03   3.8530355E+06   1.0015654E+07   1.0015623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3184577E-05   1.0015617E+07   1.0015617E+07   1.3337660E+07   6.9516736E+03   3.8528942E+06   1.0015648E+07   1.0015617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4914328E-05   1.0015611E+07   1.0015611E+07   1.3335100E+07   6.9508207E+03   3.8527311E+06   1.0015641E+07   1.0015611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6773132E-05   1.0015603E+07   1.0015603E+07   1.3332144E+07   6.9498359E+03   3.8525428E+06   1.0015633E+07   1.0015603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8770617E-05   1.0015595E+07   1.0015595E+07   1.3328731E+07   6.9486989E+03   3.8523255E+06   1.0015624E+07   1.0015595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
