#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1290136E-05   1.1556835E+07   1.1556835E+07   1.5403842E+07   7.0689197E+03   6.3414152E+06   1.1556859E+07   1.1556835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2132469E-05   1.1556833E+07   1.1556833E+07   1.5403024E+07   7.0686783E+03   6.3413419E+06   1.1556857E+07   1.1556833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3037646E-05   1.1556831E+07   1.1556831E+07   1.5402080E+07   7.0683995E+03   6.3412573E+06   1.1556854E+07   1.1556831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4010356E-05   1.1556828E+07   1.1556828E+07   1.5400989E+07   7.0680777E+03   6.3411596E+06   1.1556852E+07   1.1556828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5055638E-05   1.1556826E+07   1.1556826E+07   1.5399729E+07   7.0677060E+03   6.3410469E+06   1.1556849E+07   1.1556826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6178907E-05   1.1556822E+07   1.1556822E+07   1.5398275E+07   7.0672768E+03   6.3409166E+06   1.1556846E+07   1.1556822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7385980E-05   1.1556818E+07   1.1556818E+07   1.5396595E+07   7.0667813E+03   6.3407663E+06   1.1556842E+07   1.1556818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8683110E-05   1.1556814E+07   1.1556814E+07   1.5394656E+07   7.0662091E+03   6.3405926E+06   1.1556837E+07   1.1556814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0077017E-05   1.1556809E+07   1.1556809E+07   1.5392417E+07   7.0655483E+03   6.3403922E+06   1.1556832E+07   1.1556809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1574919E-05   1.1556803E+07   1.1556803E+07   1.5389832E+07   7.0647854E+03   6.3401608E+06   1.1556826E+07   1.1556803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3184577E-05   1.1556797E+07   1.1556797E+07   1.5386848E+07   7.0639046E+03   6.3398936E+06   1.1556819E+07   1.1556797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4914328E-05   1.1556789E+07   1.1556789E+07   1.5383402E+07   7.0628875E+03   6.3395852E+06   1.1556811E+07   1.1556789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6773132E-05   1.1556780E+07   1.1556780E+07   1.5379423E+07   7.0617132E+03   6.3392292E+06   1.1556801E+07   1.1556780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8770617E-05   1.1556770E+07   1.1556770E+07   1.5374830E+07   7.0603575E+03   6.3388183E+06   1.1556790E+07   1.1556770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0917130E-05   1.1556758E+07   1.1556758E+07   1.5369528E+07   7.0587922E+03   6.3383439E+06   1.1556778E+07   1.1556758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3223790E-05   1.1556744E+07   1.1556744E+07   1.5363407E+07   7.0569852E+03   6.3377965E+06   1.1556763E+07   1.1556744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5702545E-05   1.1556728E+07   1.1556728E+07   1.5356341E+07   7.0548992E+03   6.3371647E+06   1.1556747E+07   1.1556728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
