#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1290136E-05   5.6496582E+06   5.6496582E+06   7.5316603E+06   7.0717010E+03   5.8474004E+05   5.6497315E+06   5.6496582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2132469E-05   5.6496574E+06   5.6496574E+06   7.5314709E+06   7.0715902E+03   5.8473519E+05   5.6497306E+06   5.6496574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3037646E-05   5.6496565E+06   5.6496565E+06   7.5312521E+06   7.0714622E+03   5.8472959E+05   5.6497296E+06   5.6496565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4010356E-05   5.6496554E+06   5.6496554E+06   7.5309995E+06   7.0713144E+03   5.8472313E+05   5.6497285E+06   5.6496554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5055638E-05   5.6496542E+06   5.6496542E+06   7.5307078E+06   7.0711438E+03   5.8471566E+05   5.6497272E+06   5.6496542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6178907E-05   5.6496528E+06   5.6496528E+06   7.5303709E+06   7.0709467E+03   5.8470704E+05   5.6497257E+06   5.6496528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7385980E-05   5.6496512E+06   5.6496512E+06   7.5299820E+06   7.0707192E+03   5.8469709E+05   5.6497240E+06   5.6496512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8683110E-05   5.6496493E+06   5.6496493E+06   7.5295328E+06   7.0704564E+03   5.8468560E+05   5.6497220E+06   5.6496493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0077017E-05   5.6496472E+06   5.6496472E+06   7.5290142E+06   7.0701530E+03   5.8467233E+05   5.6497197E+06   5.6496472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1574919E-05   5.6496447E+06   5.6496447E+06   7.5284154E+06   7.0698026E+03   5.8465701E+05   5.6497170E+06   5.6496447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3184577E-05   5.6496418E+06   5.6496418E+06   7.5277239E+06   7.0693981E+03   5.8463932E+05   5.6497139E+06   5.6496418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4914328E-05   5.6496385E+06   5.6496385E+06   7.5269254E+06   7.0689309E+03   5.8461889E+05   5.6497104E+06   5.6496385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6773132E-05   5.6496347E+06   5.6496347E+06   7.5260035E+06   7.0683915E+03   5.8459531E+05   5.6497063E+06   5.6496347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8770617E-05   5.6496303E+06   5.6496303E+06   7.5249390E+06   7.0677686E+03   5.8456808E+05   5.6497015E+06   5.6496303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
