#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0553430E-05   5.8741469E+06   5.8741469E+06   7.8311957E+06   1.3348964E+04   3.3161833E+05   5.8743273E+06   5.8741469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1340799E-05   5.8741459E+06   5.8741459E+06   7.8310396E+06   1.3348799E+04   3.3161546E+05   5.8743262E+06   5.8741459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2186911E-05   5.8741447E+06   5.8741447E+06   7.8308593E+06   1.3348609E+04   3.3161215E+05   5.8743249E+06   5.8741447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3096150E-05   5.8741433E+06   5.8741433E+06   7.8306510E+06   1.3348390E+04   3.3160833E+05   5.8743234E+06   5.8741433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4073226E-05   5.8741417E+06   5.8741417E+06   7.8304106E+06   1.3348137E+04   3.3160392E+05   5.8743217E+06   5.8741417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5123198E-05   5.8741399E+06   5.8741399E+06   7.8301329E+06   1.3347845E+04   3.3159883E+05   5.8743197E+06   5.8741399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6251507E-05   5.8741378E+06   5.8741378E+06   7.8298123E+06   1.3347507E+04   3.3159294E+05   5.8743174E+06   5.8741378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7463997E-05   5.8741354E+06   5.8741354E+06   7.8294421E+06   1.3347117E+04   3.3158615E+05   5.8743148E+06   5.8741354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8766948E-05   5.8741326E+06   5.8741326E+06   7.8290146E+06   1.3346667E+04   3.3157831E+05   5.8743117E+06   5.8741326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0167109E-05   5.8741293E+06   5.8741293E+06   7.8285209E+06   1.3346147E+04   3.3156925E+05   5.8743082E+06   5.8741293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1671733E-05   5.8741256E+06   5.8741256E+06   7.8279509E+06   1.3345547E+04   3.3155880E+05   5.8743042E+06   5.8741256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
