#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0553430E-05   1.6517853E+07   1.6517853E+07   2.2015485E+07   1.3467273E+04   1.1098836E+07   1.6517889E+07   1.6517853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1340799E-05   1.6517850E+07   1.6517850E+07   2.2014193E+07   1.3466765E+04   1.1098674E+07   1.6517885E+07   1.6517850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2186911E-05   1.6517846E+07   1.6517846E+07   2.2012701E+07   1.3466177E+04   1.1098487E+07   1.6517881E+07   1.6517846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3096150E-05   1.6517841E+07   1.6517841E+07   2.2010978E+07   1.3465499E+04   1.1098271E+07   1.6517876E+07   1.6517841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4073226E-05   1.6517836E+07   1.6517836E+07   2.2008989E+07   1.3464716E+04   1.1098022E+07   1.6517870E+07   1.6517836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5123198E-05   1.6517829E+07   1.6517829E+07   2.2006692E+07   1.3463812E+04   1.1097734E+07   1.6517864E+07   1.6517829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6251507E-05   1.6517822E+07   1.6517822E+07   2.2004039E+07   1.3462768E+04   1.1097401E+07   1.6517856E+07   1.6517822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7463997E-05   1.6517814E+07   1.6517814E+07   2.2000977E+07   1.3461563E+04   1.1097017E+07   1.6517847E+07   1.6517814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8766948E-05   1.6517804E+07   1.6517804E+07   2.1997441E+07   1.3460171E+04   1.1096574E+07   1.6517837E+07   1.6517804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0167109E-05   1.6517793E+07   1.6517793E+07   2.1993358E+07   1.3458564E+04   1.1096063E+07   1.6517825E+07   1.6517793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
