#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0553430E-05   1.3440451E+07   1.3440451E+07   1.7915212E+07   1.2947925E+04   5.2069001E+06   1.3440510E+07   1.3440451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1340799E-05   1.3440448E+07   1.3440448E+07   1.7914375E+07   1.2947538E+04   5.2068417E+06   1.3440507E+07   1.3440448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2186911E-05   1.3440445E+07   1.3440445E+07   1.7913407E+07   1.2947091E+04   5.2067742E+06   1.3440504E+07   1.3440445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3096150E-05   1.3440441E+07   1.3440441E+07   1.7912290E+07   1.2946575E+04   5.2066964E+06   1.3440500E+07   1.3440441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4073226E-05   1.3440437E+07   1.3440437E+07   1.7911001E+07   1.2945980E+04   5.2066064E+06   1.3440495E+07   1.3440437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5123198E-05   1.3440432E+07   1.3440432E+07   1.7909512E+07   1.2945292E+04   5.2065026E+06   1.3440490E+07   1.3440432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6251507E-05   1.3440426E+07   1.3440426E+07   1.7907792E+07   1.2944498E+04   5.2063828E+06   1.3440484E+07   1.3440426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7463997E-05   1.3440420E+07   1.3440420E+07   1.7905806E+07   1.2943580E+04   5.2062444E+06   1.3440477E+07   1.3440420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8766948E-05   1.3440412E+07   1.3440412E+07   1.7903514E+07   1.2942522E+04   5.2060846E+06   1.3440469E+07   1.3440412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0167109E-05   1.3440404E+07   1.3440404E+07   1.7900867E+07   1.2941299E+04   5.2059001E+06   1.3440460E+07   1.3440404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1671733E-05   1.3440393E+07   1.3440393E+07   1.7897810E+07   1.2939887E+04   5.2056871E+06   1.3440449E+07   1.3440393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3288614E-05   1.3440382E+07   1.3440382E+07   1.7894281E+07   1.2938257E+04   5.2054412E+06   1.3440437E+07   1.3440382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5026127E-05   1.3440368E+07   1.3440368E+07   1.7890207E+07   1.2936375E+04   5.2051573E+06   1.3440423E+07   1.3440368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6893272E-05   1.3440353E+07   1.3440353E+07   1.7885503E+07   1.2934201E+04   5.2048297E+06   1.3440406E+07   1.3440353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8899721E-05   1.3440335E+07   1.3440335E+07   1.7880073E+07   1.2931693E+04   5.2044514E+06   1.3440388E+07   1.3440335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1055866E-05   1.3440314E+07   1.3440314E+07   1.7873804E+07   1.2928796E+04   5.2040149E+06   1.3440366E+07   1.3440314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3372877E-05   1.3440290E+07   1.3440290E+07   1.7866568E+07   1.2925452E+04   5.2035111E+06   1.3440340E+07   1.3440290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5862755E-05   1.3440262E+07   1.3440262E+07   1.7858214E+07   1.2921591E+04   5.2029296E+06   1.3440311E+07   1.3440262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8538397E-05   1.3440231E+07   1.3440231E+07   1.7848573E+07   1.2917135E+04   5.2022587E+06   1.3440278E+07   1.3440231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1413663E-05   1.3440194E+07   1.3440194E+07   1.7837445E+07   1.2911991E+04   5.2014847E+06   1.3440239E+07   1.3440194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4503447E-05   1.3440151E+07   1.3440151E+07   1.7824603E+07   1.2906054E+04   5.2005917E+06   1.3440194E+07   1.3440151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7823752E-05   1.3440102E+07   1.3440102E+07   1.7809784E+07   1.2899202E+04   5.1995617E+06   1.3440142E+07   1.3440102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1391778E-05   1.3440045E+07   1.3440045E+07   1.7792687E+07   1.2891294E+04   5.1983740E+06   1.3440082E+07   1.3440045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5226007E-05   1.3439980E+07   1.3439980E+07   1.7772962E+07   1.2882169E+04   5.1970046E+06   1.3440013E+07   1.3439980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9346300E-05   1.3439904E+07   1.3439904E+07   1.7750210E+07   1.2871641E+04   5.1954260E+06   1.3439933E+07   1.3439904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3773998E-05   1.3439817E+07   1.3439817E+07   1.7723971E+07   1.2859496E+04   5.1936070E+06   1.3439841E+07   1.3439817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8532038E-05   1.3439716E+07   1.3439716E+07   1.7693717E+07   1.2845487E+04   5.1915116E+06   1.3439735E+07   1.3439716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3645065E-05   1.3439600E+07   1.3439600E+07   1.7658841E+07   1.2829332E+04   5.1890986E+06   1.3439612E+07   1.3439600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9139563E-05   1.3439465E+07   1.3439465E+07   1.7618648E+07   1.2810704E+04   5.1863211E+06   1.3439471E+07   1.3439465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5043994E-05   1.3439310E+07   1.3439310E+07   1.7572342E+07   1.2789232E+04   5.1831258E+06   1.3439307E+07   1.3439310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1388941E-05   1.3439132E+07   1.3439132E+07   1.7519013E+07   1.2764488E+04   5.1794518E+06   1.3439119E+07   1.3439132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8207272E-05   1.3438925E+07   1.3438925E+07   1.7457622E+07   1.2735981E+04   5.1752304E+06   1.3438901E+07   1.3438925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0553430E-04   1.3438687E+07   1.3438687E+07   1.7386983E+07   1.2703153E+04   5.1703837E+06   1.3438650E+07   1.3438687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1340799E-04   1.3438412E+07   1.3438412E+07   1.7305750E+07   1.2665364E+04   5.1648242E+06   1.3438360E+07   1.3438412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2186911E-04   1.3438095E+07   1.3438095E+07   1.7212393E+07   1.2621886E+04   5.1584537E+06   1.3438025E+07   1.3438095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
