#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0553430E-05   2.1291387E+07   2.1291387E+07   2.8373917E+07   1.5158779E+04   3.4217124E+07   2.1291393E+07   2.1291387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1340799E-05   2.1291382E+07   2.1291382E+07   2.8371651E+07   1.5158000E+04   3.4216248E+07   2.1291388E+07   2.1291382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2186911E-05   2.1291376E+07   2.1291376E+07   2.8369035E+07   1.5157101E+04   3.4215236E+07   2.1291382E+07   2.1291376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3096150E-05   2.1291370E+07   2.1291370E+07   2.8366015E+07   1.5156062E+04   3.4214068E+07   2.1291375E+07   2.1291370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4073226E-05   2.1291362E+07   2.1291362E+07   2.8362527E+07   1.5154863E+04   3.4212719E+07   2.1291368E+07   2.1291362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5123198E-05   2.1291354E+07   2.1291354E+07   2.8358500E+07   1.5153478E+04   3.4211161E+07   2.1291359E+07   2.1291354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6251507E-05   2.1291344E+07   2.1291344E+07   2.8353850E+07   1.5151880E+04   3.4209363E+07   2.1291348E+07   2.1291344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7463997E-05   2.1291332E+07   2.1291332E+07   2.8348482E+07   1.5150034E+04   3.4207288E+07   2.1291336E+07   2.1291332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8766948E-05   2.1291319E+07   2.1291319E+07   2.8342284E+07   1.5147902E+04   3.4204891E+07   2.1291323E+07   2.1291319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0167109E-05   2.1291304E+07   2.1291304E+07   2.8335128E+07   1.5145441E+04   3.4202125E+07   2.1291307E+07   2.1291304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
