#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0772836E-05   1.0827615E+07   1.0827615E+07   1.4432519E+07   8.3176477E+03   4.1884185E+06   1.0827653E+07   1.0827615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1576574E-05   1.0827613E+07   1.0827613E+07   1.4431850E+07   8.3174016E+03   4.1883734E+06   1.0827651E+07   1.0827613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2440277E-05   1.0827611E+07   1.0827611E+07   1.4431079E+07   8.3171174E+03   4.1883213E+06   1.0827649E+07   1.0827611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3368419E-05   1.0827608E+07   1.0827608E+07   1.4430188E+07   8.3167892E+03   4.1882611E+06   1.0827646E+07   1.0827608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4365808E-05   1.0827606E+07   1.0827606E+07   1.4429160E+07   8.3164103E+03   4.1881916E+06   1.0827643E+07   1.0827606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5437609E-05   1.0827602E+07   1.0827602E+07   1.4427972E+07   8.3159727E+03   4.1881113E+06   1.0827640E+07   1.0827602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6589376E-05   1.0827599E+07   1.0827599E+07   1.4426600E+07   8.3154674E+03   4.1880186E+06   1.0827636E+07   1.0827599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7827073E-05   1.0827594E+07   1.0827594E+07   1.4425017E+07   8.3148840E+03   4.1879116E+06   1.0827631E+07   1.0827594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9157113E-05   1.0827589E+07   1.0827589E+07   1.4423188E+07   8.3142103E+03   4.1877881E+06   1.0827626E+07   1.0827589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0586383E-05   1.0827583E+07   1.0827583E+07   1.4421077E+07   8.3134324E+03   4.1876455E+06   1.0827620E+07   1.0827583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2122288E-05   1.0827577E+07   1.0827577E+07   1.4418639E+07   8.3125343E+03   4.1874808E+06   1.0827613E+07   1.0827577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3772784E-05   1.0827569E+07   1.0827569E+07   1.4415825E+07   8.3114972E+03   4.1872908E+06   1.0827605E+07   1.0827569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5546420E-05   1.0827560E+07   1.0827560E+07   1.4412575E+07   8.3102998E+03   4.1870713E+06   1.0827595E+07   1.0827560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7452383E-05   1.0827550E+07   1.0827550E+07   1.4408823E+07   8.3089173E+03   4.1868180E+06   1.0827584E+07   1.0827550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9500546E-05   1.0827538E+07   1.0827538E+07   1.4404492E+07   8.3073212E+03   4.1865256E+06   1.0827572E+07   1.0827538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1701517E-05   1.0827524E+07   1.0827524E+07   1.4399492E+07   8.3054784E+03   4.1861882E+06   1.0827557E+07   1.0827524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4066699E-05   1.0827508E+07   1.0827508E+07   1.4393721E+07   8.3033510E+03   4.1857987E+06   1.0827541E+07   1.0827508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6608341E-05   1.0827490E+07   1.0827490E+07   1.4387058E+07   8.3008951E+03   4.1853492E+06   1.0827521E+07   1.0827490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9339610E-05   1.0827468E+07   1.0827468E+07   1.4379368E+07   8.2980600E+03   4.1848305E+06   1.0827499E+07   1.0827468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2274653E-05   1.0827444E+07   1.0827444E+07   1.4370493E+07   8.2947876E+03   4.1842322E+06   1.0827473E+07   1.0827444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5428673E-05   1.0827416E+07   1.0827416E+07   1.4360250E+07   8.2910104E+03   4.1835418E+06   1.0827443E+07   1.0827416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8818008E-05   1.0827383E+07   1.0827383E+07   1.4348430E+07   8.2866511E+03   4.1827456E+06   1.0827409E+07   1.0827383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2460213E-05   1.0827345E+07   1.0827345E+07   1.4334793E+07   8.2816202E+03   4.1818274E+06   1.0827369E+07   1.0827345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6374156E-05   1.0827302E+07   1.0827302E+07   1.4319060E+07   8.2758151E+03   4.1807687E+06   1.0827323E+07   1.0827302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0580109E-05   1.0827251E+07   1.0827251E+07   1.4300913E+07   8.2691171E+03   4.1795484E+06   1.0827271E+07   1.0827251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5099859E-05   1.0827193E+07   1.0827193E+07   1.4279983E+07   8.2613902E+03   4.1781422E+06   1.0827209E+07   1.0827193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9956819E-05   1.0827126E+07   1.0827126E+07   1.4255851E+07   8.2524775E+03   4.1765222E+06   1.0827139E+07   1.0827126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5176145E-05   1.0827049E+07   1.0827049E+07   1.4228032E+07   8.2421989E+03   4.1746568E+06   1.0827058E+07   1.0827049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0784874E-05   1.0826960E+07   1.0826960E+07   1.4195971E+07   8.2303476E+03   4.1725095E+06   1.0826964E+07   1.0826960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6812058E-05   1.0826857E+07   1.0826857E+07   1.4159033E+07   8.2166861E+03   4.1700392E+06   1.0826855E+07   1.0826857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3288917E-05   1.0826738E+07   1.0826738E+07   1.4116492E+07   8.2009424E+03   4.1671988E+06   1.0826730E+07   1.0826738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0024900E-04   1.0826601E+07   1.0826601E+07   1.4067518E+07   8.1828046E+03   4.1639350E+06   1.0826585E+07   1.0826601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0772836E-04   1.0826442E+07   1.0826442E+07   1.4011165E+07   8.1619166E+03   4.1601879E+06   1.0826419E+07   1.0826442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1576574E-04   1.0826259E+07   1.0826259E+07   1.3946357E+07   8.1378714E+03   4.1558895E+06   1.0826226E+07   1.0826259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2440277E-04   1.0826049E+07   1.0826049E+07   1.3871875E+07   8.1102054E+03   4.1509639E+06   1.0826004E+07   1.0826049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3368419E-04   1.0825805E+07   1.0825805E+07   1.3786336E+07   8.0783912E+03   4.1453265E+06   1.0825748E+07   1.0825805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4365808E-04   1.0825525E+07   1.0825525E+07   1.3688184E+07   8.0418309E+03   4.1388834E+06   1.0825453E+07   1.0825525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5437609E-04   1.0825201E+07   1.0825201E+07   1.3575670E+07   7.9998479E+03   4.1315314E+06   1.0825112E+07   1.0825201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6589376E-04   1.0824828E+07   1.0824828E+07   1.3446841E+07   7.9516799E+03   4.1231579E+06   1.0824719E+07   1.0824828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7827073E-04   1.0824397E+07   1.0824397E+07   1.3299527E+07   7.8964715E+03   4.1136419E+06   1.0824266E+07   1.0824397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9157113E-04   1.0823902E+07   1.0823902E+07   1.3131333E+07   7.8332672E+03   4.1028548E+06   1.0823745E+07   1.0823902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0586383E-04   1.0823330E+07   1.0823330E+07   1.2939642E+07   7.7610061E+03   4.0906627E+06   1.0823143E+07   1.0823330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2122288E-04   1.0822672E+07   1.0822672E+07   1.2721621E+07   7.6785190E+03   4.0769299E+06   1.0822451E+07   1.0822672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3772784E-04   1.0821915E+07   1.0821915E+07   1.2474245E+07   7.5845281E+03   4.0615230E+06   1.0821653E+07   1.0821915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5546420E-04   1.0821043E+07   1.0821043E+07   1.2194338E+07   7.4776515E+03   4.0443182E+06   1.0820736E+07   1.0821043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7452383E-04   1.0820041E+07   1.0820041E+07   1.1878640E+07   7.3564152E+03   4.0252099E+06   1.0819681E+07   1.0820041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9500546E-04   1.0818888E+07   1.0818888E+07   1.1523902E+07   7.2192725E+03   4.0041219E+06   1.0818468E+07   1.0818888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1701517E-04   1.0817564E+07   1.0817564E+07   1.1127023E+07   7.0646363E+03   3.9810220E+06   1.0817074E+07   1.0817564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4066699E-04   1.0816044E+07   1.0816044E+07   1.0685239E+07   6.8909257E+03   3.9559388E+06   1.0815474E+07   1.0816044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6608341E-04   1.0814301E+07   1.0814301E+07   1.0196357E+07   6.6966310E+03   3.9289819E+06   1.0813640E+07   1.0814301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9339610E-04   1.0812304E+07   1.0812304E+07   9.6590687E+06   6.4804010E+03   3.9003627E+06   1.0811538E+07   1.0812304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2274653E-04   1.0810018E+07   1.0810018E+07   9.0733128E+06   6.2411560E+03   3.8704147E+06   1.0809132E+07   1.0810018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5428673E-04   1.0807404E+07   1.0807404E+07   8.4407127E+06   5.9782281E+03   3.8396107E+06   1.0806381E+07   1.0807404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8818008E-04   1.0804420E+07   1.0804420E+07   7.7650522E+06   5.6915294E+03   3.8085690E+06   1.0803241E+07   1.0804420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2460213E-04   1.0801017E+07   1.0801017E+07   7.0527639E+06   5.3817444E+03   3.7780432E+06   1.0799661E+07   1.0801017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6374156E-04   1.0797144E+07   1.0797144E+07   6.3133705E+06   5.0505367E+03   3.7488851E+06   1.0795587E+07   1.0797144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0580109E-04   1.0792742E+07   1.0792742E+07   5.5597891E+06   4.7007517E+03   3.7219675E+06   1.0790957E+07   1.0792742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5099859E-04   1.0787749E+07   1.0787749E+07   4.8083733E+06   4.3365871E+03   3.6980580E+06   1.0785707E+07   1.0787749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9956819E-04   1.0782095E+07   1.0782095E+07   4.0785374E+06   3.9636882E+03   3.6776344E+06   1.0779764E+07   1.0782095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5176145E-04   1.0775706E+07   1.0775706E+07   3.3917920E+06   3.5891142E+03   3.6606468E+06   1.0773052E+07   1.0775706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0784874E-04   1.0768502E+07   1.0768502E+07   2.7700400E+06   3.2211122E+03   3.6462501E+06   1.0765486E+07   1.0768502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6812058E-04   1.0760392E+07   1.0760392E+07   2.2330740E+06   2.8686375E+03   3.6325638E+06   1.0756976E+07   1.0760392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3288917E-04   1.0751282E+07   1.0751282E+07   1.7954000E+06   2.5405818E+03   3.6165561E+06   1.0747423E+07   1.0751282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0024900E-03   1.0741066E+07   1.0741066E+07   1.4628156E+06   2.2447250E+03   3.5941877E+06   1.0736723E+07   1.0741066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0772836E-03   1.0729629E+07   1.0729629E+07   1.2295624E+06   1.9865163E+03   3.5609622E+06   1.0724759E+07   1.0729629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1576574E-03   1.0716846E+07   1.0716846E+07   1.0772505E+06   1.7679150E+03   3.5129715E+06   1.0711407E+07   1.0716846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2440277E-03   1.0702577E+07   1.0702577E+07   9.7689080E+05   1.5866518E+03   3.4483470E+06   1.0696530E+07   1.0702577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3368419E-03   1.0686673E+07   1.0686673E+07   8.9492091E+05   1.4363390E+03   3.3687151E+06   1.0679981E+07   1.0686673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4365808E-03   1.0668970E+07   1.0668970E+07   8.0275122E+05   1.3077683E+03   3.2798756E+06   1.0661604E+07   1.0668970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5437609E-03   1.0649297E+07   1.0649297E+07   6.8708704E+05   1.1913880E+03   3.1907171E+06   1.0641232E+07   1.0649297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6589376E-03   1.0627475E+07   1.0627475E+07   5.5591379E+05   1.0803350E+03   3.1097974E+06   1.0618693E+07   1.0627475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7827073E-03   1.0603318E+07   1.0603318E+07   4.3452426E+05   9.7272216E+02   3.0404091E+06   1.0593810E+07   1.0603318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
