#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0772836E-05   1.5550506E+07   1.5550506E+07   2.0724718E+07   9.1068364E+03   1.6617464E+07   1.5550518E+07   1.5550506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1576574E-05   1.5550503E+07   1.5550503E+07   2.0723277E+07   9.1064277E+03   1.6617155E+07   1.5550515E+07   1.5550503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2440277E-05   1.5550500E+07   1.5550500E+07   2.0721613E+07   9.1059557E+03   1.6616799E+07   1.5550511E+07   1.5550500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3368419E-05   1.5550496E+07   1.5550496E+07   2.0719691E+07   9.1054108E+03   1.6616388E+07   1.5550507E+07   1.5550496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4365808E-05   1.5550491E+07   1.5550491E+07   2.0717472E+07   9.1047815E+03   1.6615914E+07   1.5550503E+07   1.5550491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5437609E-05   1.5550486E+07   1.5550486E+07   2.0714910E+07   9.1040549E+03   1.6615366E+07   1.5550498E+07   1.5550486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6589376E-05   1.5550481E+07   1.5550481E+07   2.0711952E+07   9.1032159E+03   1.6614734E+07   1.5550492E+07   1.5550481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7827073E-05   1.5550474E+07   1.5550474E+07   2.0708536E+07   9.1022472E+03   1.6614003E+07   1.5550485E+07   1.5550474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9157113E-05   1.5550466E+07   1.5550466E+07   2.0704593E+07   9.1011286E+03   1.6613160E+07   1.5550476E+07   1.5550466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0586383E-05   1.5550457E+07   1.5550457E+07   2.0700039E+07   9.0998372E+03   1.6612187E+07   1.5550467E+07   1.5550457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2122288E-05   1.5550447E+07   1.5550447E+07   2.0694783E+07   9.0983460E+03   1.6611063E+07   1.5550456E+07   1.5550447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3772784E-05   1.5550435E+07   1.5550435E+07   2.0688714E+07   9.0966245E+03   1.6609767E+07   1.5550444E+07   1.5550435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5546420E-05   1.5550421E+07   1.5550421E+07   2.0681708E+07   9.0946369E+03   1.6608269E+07   1.5550429E+07   1.5550421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7452383E-05   1.5550405E+07   1.5550405E+07   2.0673620E+07   9.0923422E+03   1.6606542E+07   1.5550413E+07   1.5550405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9500546E-05   1.5550387E+07   1.5550387E+07   2.0664284E+07   9.0896932E+03   1.6604547E+07   1.5550394E+07   1.5550387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1701517E-05   1.5550365E+07   1.5550365E+07   2.0653508E+07   9.0866353E+03   1.6602246E+07   1.5550372E+07   1.5550365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4066699E-05   1.5550341E+07   1.5550341E+07   2.0641070E+07   9.0831055E+03   1.6599591E+07   1.5550346E+07   1.5550341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6608341E-05   1.5550312E+07   1.5550312E+07   2.0626716E+07   9.0790312E+03   1.6596527E+07   1.5550316E+07   1.5550312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9339610E-05   1.5550280E+07   1.5550280E+07   2.0610152E+07   9.0743288E+03   1.6592993E+07   1.5550282E+07   1.5550280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2274653E-05   1.5550242E+07   1.5550242E+07   2.0591039E+07   9.0689020E+03   1.6588917E+07   1.5550243E+07   1.5550242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5428673E-05   1.5550198E+07   1.5550198E+07   2.0568989E+07   9.0626397E+03   1.6584217E+07   1.5550198E+07   1.5550198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8818008E-05   1.5550148E+07   1.5550148E+07   2.0543554E+07   9.0554142E+03   1.6578798E+07   1.5550145E+07   1.5550148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2460213E-05   1.5550090E+07   1.5550090E+07   2.0514218E+07   9.0470783E+03   1.6572552E+07   1.5550085E+07   1.5550090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6374156E-05   1.5550022E+07   1.5550022E+07   2.0480390E+07   9.0374628E+03   1.6565354E+07   1.5550015E+07   1.5550022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0580109E-05   1.5549945E+07   1.5549945E+07   2.0441390E+07   9.0263732E+03   1.6557063E+07   1.5549934E+07   1.5549945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5099859E-05   1.5549855E+07   1.5549855E+07   2.0396441E+07   9.0135860E+03   1.6547517E+07   1.5549841E+07   1.5549855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9956819E-05   1.5549752E+07   1.5549752E+07   2.0344650E+07   8.9988449E+03   1.6536530E+07   1.5549733E+07   1.5549752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5176145E-05   1.5549633E+07   1.5549633E+07   2.0284996E+07   8.9818557E+03   1.6523890E+07   1.5549609E+07   1.5549633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0784874E-05   1.5549495E+07   1.5549495E+07   2.0216311E+07   8.9622815E+03   1.6509360E+07   1.5549466E+07   1.5549495E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6812058E-05   1.5549336E+07   1.5549336E+07   2.0137267E+07   8.9397370E+03   1.6492666E+07   1.5549300E+07   1.5549336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3288917E-05   1.5549153E+07   1.5549153E+07   2.0046347E+07   8.9137821E+03   1.6473502E+07   1.5549109E+07   1.5549153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0024900E-04   1.5548941E+07   1.5548941E+07   1.9941833E+07   8.8839149E+03   1.6451524E+07   1.5548889E+07   1.5548941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
