#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0772836E-05   2.9103317E+06   2.9103317E+06   3.8801405E+06   9.1735586E+03   5.2098256E+04   2.9105196E+06   2.9103317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1576574E-05   2.9103313E+06   2.9103313E+06   3.8800933E+06   9.1734900E+03   5.2097797E+04   2.9105192E+06   2.9103313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2440277E-05   2.9103309E+06   2.9103309E+06   3.8800388E+06   9.1734109E+03   5.2097266E+04   2.9105187E+06   2.9103309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3368419E-05   2.9103304E+06   2.9103304E+06   3.8799759E+06   9.1733195E+03   5.2096654E+04   2.9105182E+06   2.9103304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4365808E-05   2.9103298E+06   2.9103298E+06   3.8799032E+06   9.1732140E+03   5.2095946E+04   2.9105175E+06   2.9103298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5437609E-05   2.9103291E+06   2.9103291E+06   3.8798192E+06   9.1730921E+03   5.2095129E+04   2.9105168E+06   2.9103291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6589376E-05   2.9103283E+06   2.9103283E+06   3.8797223E+06   9.1729514E+03   5.2094186E+04   2.9105159E+06   2.9103283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7827073E-05   2.9103274E+06   2.9103274E+06   3.8796104E+06   9.1727889E+03   5.2093097E+04   2.9105149E+06   2.9103274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9157113E-05   2.9103264E+06   2.9103264E+06   3.8794811E+06   9.1726012E+03   5.2091839E+04   2.9105138E+06   2.9103264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0586383E-05   2.9103252E+06   2.9103252E+06   3.8793319E+06   9.1723845E+03   5.2090387E+04   2.9105125E+06   2.9103252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
