#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0772836E-05   1.0393779E+06   1.0393779E+06   1.3858010E+06   1.0129953E+04   1.3207102E+03   1.0397983E+06   1.0393779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1576574E-05   1.0393778E+06   1.0393778E+06   1.3857953E+06   1.0129926E+04   1.3206956E+03   1.0397982E+06   1.0393778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2440277E-05   1.0393777E+06   1.0393777E+06   1.3857887E+06   1.0129894E+04   1.3206787E+03   1.0397980E+06   1.0393777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3368419E-05   1.0393775E+06   1.0393775E+06   1.3857810E+06   1.0129857E+04   1.3206591E+03   1.0397979E+06   1.0393775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4365808E-05   1.0393774E+06   1.0393774E+06   1.3857722E+06   1.0129815E+04   1.3206366E+03   1.0397977E+06   1.0393774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5437609E-05   1.0393772E+06   1.0393772E+06   1.3857620E+06   1.0129766E+04   1.3206105E+03   1.0397975E+06   1.0393772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6589376E-05   1.0393770E+06   1.0393770E+06   1.3857502E+06   1.0129710E+04   1.3205804E+03   1.0397973E+06   1.0393770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7827073E-05   1.0393767E+06   1.0393767E+06   1.3857366E+06   1.0129645E+04   1.3205457E+03   1.0397970E+06   1.0393767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9157113E-05   1.0393764E+06   1.0393764E+06   1.3857209E+06   1.0129570E+04   1.3205056E+03   1.0397967E+06   1.0393764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0586383E-05   1.0393761E+06   1.0393761E+06   1.3857028E+06   1.0129483E+04   1.3204592E+03   1.0397963E+06   1.0393761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2122288E-05   1.0393757E+06   1.0393757E+06   1.3856819E+06   1.0129382E+04   1.3204057E+03   1.0397958E+06   1.0393757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3772784E-05   1.0393753E+06   1.0393753E+06   1.3856577E+06   1.0129267E+04   1.3203440E+03   1.0397954E+06   1.0393753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5546420E-05   1.0393748E+06   1.0393748E+06   1.3856298E+06   1.0129133E+04   1.3202726E+03   1.0397948E+06   1.0393748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
