#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0772836E-05   8.4692071E+06   8.4692071E+06   1.1289680E+07   8.2457988E+03   1.8258646E+06   8.4692645E+06   8.4692071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1576574E-05   8.4692058E+06   8.4692058E+06   1.1289277E+07   8.2456124E+03   1.8258477E+06   8.4692630E+06   8.4692058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2440277E-05   8.4692042E+06   8.4692042E+06   1.1288811E+07   8.2453972E+03   1.8258283E+06   8.4692613E+06   8.4692042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3368419E-05   8.4692023E+06   8.4692023E+06   1.1288273E+07   8.2451487E+03   1.8258059E+06   8.4692594E+06   8.4692023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4365808E-05   8.4692002E+06   8.4692002E+06   1.1287651E+07   8.2448617E+03   1.8257800E+06   8.4692572E+06   8.4692002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5437609E-05   8.4691978E+06   8.4691978E+06   1.1286934E+07   8.2445303E+03   1.8257501E+06   8.4692546E+06   8.4691978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6589376E-05   8.4691950E+06   8.4691950E+06   1.1286105E+07   8.2441477E+03   1.8257156E+06   8.4692516E+06   8.4691950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7827073E-05   8.4691917E+06   8.4691917E+06   1.1285149E+07   8.2437059E+03   1.8256757E+06   8.4692481E+06   8.4691917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9157113E-05   8.4691879E+06   8.4691879E+06   1.1284044E+07   8.2431957E+03   1.8256296E+06   8.4692441E+06   8.4691879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0586383E-05   8.4691836E+06   8.4691836E+06   1.1282768E+07   8.2426066E+03   1.8255765E+06   8.4692395E+06   8.4691836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2122288E-05   8.4691786E+06   8.4691786E+06   1.1281296E+07   8.2419263E+03   1.8255151E+06   8.4692342E+06   8.4691786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3772784E-05   8.4691728E+06   8.4691728E+06   1.1279595E+07   8.2411409E+03   1.8254443E+06   8.4692281E+06   8.4691728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5546420E-05   8.4691661E+06   8.4691661E+06   1.1277632E+07   8.2402340E+03   1.8253625E+06   8.4692210E+06   8.4691661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7452383E-05   8.4691584E+06   8.4691584E+06   1.1275365E+07   8.2391869E+03   1.8252680E+06   8.4692128E+06   8.4691584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9500546E-05   8.4691495E+06   8.4691495E+06   1.1272748E+07   8.2379778E+03   1.8251590E+06   8.4692033E+06   8.4691495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1701517E-05   8.4691392E+06   8.4691392E+06   1.1269726E+07   8.2365819E+03   1.8250332E+06   8.4691924E+06   8.4691392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4066699E-05   8.4691273E+06   8.4691273E+06   1.1266238E+07   8.2349703E+03   1.8248880E+06   8.4691798E+06   8.4691273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6608341E-05   8.4691136E+06   8.4691136E+06   1.1262211E+07   8.2331097E+03   1.8247203E+06   8.4691652E+06   8.4691136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9339610E-05   8.4690977E+06   8.4690977E+06   1.1257562E+07   8.2309617E+03   1.8245269E+06   8.4691484E+06   8.4690977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2274653E-05   8.4690794E+06   8.4690794E+06   1.1252196E+07   8.2284820E+03   1.8243036E+06   8.4691290E+06   8.4690794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5428673E-05   8.4690583E+06   8.4690583E+06   1.1246003E+07   8.2256195E+03   1.8240460E+06   8.4691066E+06   8.4690583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8818008E-05   8.4690339E+06   8.4690339E+06   1.1238855E+07   8.2223155E+03   1.8237488E+06   8.4690807E+06   8.4690339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2460213E-05   8.4690057E+06   8.4690057E+06   1.1230606E+07   8.2185019E+03   1.8234060E+06   8.4690508E+06   8.4690057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6374156E-05   8.4689732E+06   8.4689732E+06   1.1221088E+07   8.2141006E+03   1.8230106E+06   8.4690163E+06   8.4689732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0580109E-05   8.4689357E+06   8.4689357E+06   1.1210106E+07   8.2090214E+03   1.8225547E+06   8.4689765E+06   8.4689357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5099859E-05   8.4688923E+06   8.4688923E+06   1.1197436E+07   8.2031605E+03   1.8220290E+06   8.4689305E+06   8.4688923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9956819E-05   8.4688422E+06   8.4688422E+06   1.1182823E+07   8.1963984E+03   1.8214232E+06   8.4688773E+06   8.4688422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5176145E-05   8.4687845E+06   8.4687845E+06   1.1165971E+07   8.1885977E+03   1.8207252E+06   8.4688160E+06   8.4687845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0784874E-05   8.4687177E+06   8.4687177E+06   1.1146541E+07   8.1796002E+03   1.8199211E+06   8.4687452E+06   8.4687177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6812058E-05   8.4686407E+06   8.4686407E+06   1.1124143E+07   8.1692242E+03   1.8189954E+06   8.4686635E+06   8.4686407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3288917E-05   8.4685518E+06   8.4685518E+06   1.1098332E+07   8.1572610E+03   1.8179301E+06   8.4685692E+06   8.4685518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0024900E-04   8.4684492E+06   8.4684492E+06   1.1068598E+07   8.1434713E+03   1.8167047E+06   8.4684603E+06   8.4684492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0772836E-04   8.4683308E+06   8.4683308E+06   1.1034356E+07   8.1275805E+03   1.8152961E+06   8.4683347E+06   8.4683308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1576574E-04   8.4681941E+06   8.4681941E+06   1.0994940E+07   8.1092745E+03   1.8136781E+06   8.4681897E+06   8.4681941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2440277E-04   8.4680363E+06   8.4680363E+06   1.0949590E+07   8.0881943E+03   1.8118211E+06   8.4680223E+06   8.4680363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3368419E-04   8.4678543E+06   8.4678543E+06   1.0897445E+07   8.0639298E+03   1.8096916E+06   8.4678292E+06   8.4678543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4365808E-04   8.4676443E+06   8.4676443E+06   1.0837525E+07   8.0360141E+03   1.8072527E+06   8.4676064E+06   8.4676443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5437609E-04   8.4674021E+06   8.4674021E+06   1.0768723E+07   8.0039163E+03   1.8044627E+06   8.4673494E+06   8.4674021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6589376E-04   8.4671227E+06   8.4671227E+06   1.0689793E+07   7.9670347E+03   1.8012758E+06   8.4670530E+06   8.4671227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7827073E-04   8.4668005E+06   8.4668005E+06   1.0599336E+07   7.9246890E+03   1.7976420E+06   8.4667112E+06   8.4668005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9157113E-04   8.4664291E+06   8.4664291E+06   1.0495794E+07   7.8761132E+03   1.7935068E+06   8.4663172E+06   8.4664291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0586383E-04   8.4660009E+06   8.4660009E+06   1.0377434E+07   7.8204482E+03   1.7888118E+06   8.4658630E+06   8.4660009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2122288E-04   8.4655076E+06   8.4655076E+06   1.0242353E+07   7.7567355E+03   1.7834955E+06   8.4653397E+06   8.4655076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3772784E-04   8.4649392E+06   8.4649392E+06   1.0088470E+07   7.6839122E+03   1.7774946E+06   8.4647368E+06   8.4649392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5546420E-04   8.4642848E+06   8.4642848E+06   9.9135421E+06   7.6008083E+03   1.7707453E+06   8.4640427E+06   8.4642848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7452383E-04   8.4635316E+06   8.4635316E+06   9.7151836E+06   7.5061474E+03   1.7631865E+06   8.4632437E+06   8.4635316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9500546E-04   8.4626650E+06   8.4626650E+06   9.4909000E+06   7.3985522E+03   1.7547628E+06   8.4623246E+06   8.4626650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1701517E-04   8.4616685E+06   8.4616685E+06   9.2381466E+06   7.2765573E+03   1.7454293E+06   8.4612678E+06   8.4616685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4066699E-04   8.4605235E+06   8.4605235E+06   8.9544100E+06   7.1386303E+03   1.7351572E+06   8.4600536E+06   8.4605235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6608341E-04   8.4592087E+06   8.4592087E+06   8.6373234E+06   6.9832058E+03   1.7239415E+06   8.4586594E+06   8.4592087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9339610E-04   8.4577001E+06   8.4577001E+06   8.2848200E+06   6.8087342E+03   1.7118092E+06   8.4570599E+06   8.4577001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2274653E-04   8.4559708E+06   8.4559708E+06   7.8953330E+06   6.6137488E+03   1.6988285E+06   8.4552265E+06   8.4559708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5428673E-04   8.4539905E+06   8.4539905E+06   7.4680447E+06   6.3969562E+03   1.6851192E+06   8.4531274E+06   8.4539905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8818008E-04   8.4517254E+06   8.4517254E+06   7.0031878E+06   6.1573513E+03   1.6708613E+06   8.4507268E+06   8.4517254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2460213E-04   8.4491377E+06   8.4491377E+06   6.5023918E+06   5.8943601E+03   1.6563008E+06   8.4479850E+06   8.4491377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6374156E-04   8.4461859E+06   8.4461859E+06   5.9690613E+06   5.6080088E+03   1.6417497E+06   8.4448580E+06   8.4461859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0580109E-04   8.4428238E+06   8.4428238E+06   5.4087528E+06   5.2991156E+03   1.6275758E+06   8.4412976E+06   8.4428238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5099859E-04   8.4390008E+06   8.4390008E+06   4.8295015E+06   4.9694934E+03   1.6141770E+06   8.4372507E+06   8.4390008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9956819E-04   8.4346619E+06   8.4346619E+06   4.2420206E+06   4.6221442E+03   1.6019347E+06   8.4326597E+06   8.4346619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5176145E-04   8.4297470E+06   8.4297470E+06   3.6596693E+06   4.2614148E+03   1.5911406E+06   8.4274621E+06   8.4297470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0784874E-04   8.4241910E+06   8.4241910E+06   3.0980636E+06   3.8930694E+03   1.5818955E+06   8.4215905E+06   8.4241910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6812058E-04   8.4179237E+06   8.4179237E+06   2.5741949E+06   3.5242251E+03   1.5739853E+06   8.4149727E+06   8.4179237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3288917E-04   8.4108693E+06   8.4108693E+06   2.1049504E+06   3.1630867E+03   1.5667502E+06   8.4075312E+06   8.4108693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0024900E-03   8.4029459E+06   8.4029459E+06   1.7050125E+06   2.8184249E+03   1.5589841E+06   8.3991831E+06   8.4029459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0772836E-03   8.3940651E+06   8.3940651E+06   1.3842810E+06   2.4987685E+03   1.5489191E+06   8.3898398E+06   8.3940651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1576574E-03   8.3841310E+06   8.3841310E+06   1.1452190E+06   2.2113403E+03   1.5343690E+06   8.3794061E+06   8.3841310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2440277E-03   8.3730391E+06   8.3730391E+06   9.8083968E+05   1.9608635E+03   1.5131020E+06   8.3677797E+06   8.3730391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
