#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0964216E-05   1.3620167E+07   1.3620167E+07   1.8154293E+07   1.1041244E+04   6.5476795E+06   1.3620209E+07   1.3620167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1782232E-05   1.3620165E+07   1.3620165E+07   1.8153372E+07   1.1040885E+04   6.5476039E+06   1.3620207E+07   1.3620165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2661279E-05   1.3620162E+07   1.3620162E+07   1.8152308E+07   1.1040470E+04   6.5475166E+06   1.3620203E+07   1.3620162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3605910E-05   1.3620158E+07   1.3620158E+07   1.8151080E+07   1.1039991E+04   6.5474158E+06   1.3620200E+07   1.3620158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4621017E-05   1.3620154E+07   1.3620154E+07   1.8149661E+07   1.1039438E+04   6.5472994E+06   1.3620196E+07   1.3620154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5711860E-05   1.3620150E+07   1.3620150E+07   1.8148024E+07   1.1038800E+04   6.5471649E+06   1.3620191E+07   1.3620150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6884087E-05   1.3620144E+07   1.3620144E+07   1.8146133E+07   1.1038062E+04   6.5470098E+06   1.3620185E+07   1.3620144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8143772E-05   1.3620138E+07   1.3620138E+07   1.8143949E+07   1.1037211E+04   6.5468306E+06   1.3620178E+07   1.3620138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9497440E-05   1.3620131E+07   1.3620131E+07   1.8141428E+07   1.1036228E+04   6.5466237E+06   1.3620171E+07   1.3620131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0952101E-05   1.3620122E+07   1.3620122E+07   1.8138517E+07   1.1035092E+04   6.5463849E+06   1.3620162E+07   1.3620122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2515292E-05   1.3620113E+07   1.3620113E+07   1.8135156E+07   1.1033782E+04   6.5461091E+06   1.3620152E+07   1.3620113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4195109E-05   1.3620102E+07   1.3620102E+07   1.8131275E+07   1.1032268E+04   6.5457908E+06   1.3620141E+07   1.3620102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6000254E-05   1.3620089E+07   1.3620089E+07   1.8126795E+07   1.1030521E+04   6.5454234E+06   1.3620127E+07   1.3620089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7940076E-05   1.3620074E+07   1.3620074E+07   1.8121623E+07   1.1028504E+04   6.5449992E+06   1.3620112E+07   1.3620074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0024625E-05   1.3620057E+07   1.3620057E+07   1.8115651E+07   1.1026174E+04   6.5445096E+06   1.3620094E+07   1.3620057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2264697E-05   1.3620038E+07   1.3620038E+07   1.8108758E+07   1.1023485E+04   6.5439445E+06   1.3620073E+07   1.3620038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4671896E-05   1.3620015E+07   1.3620015E+07   1.8100801E+07   1.1020381E+04   6.5432924E+06   1.3620049E+07   1.3620015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7258691E-05   1.3619989E+07   1.3619989E+07   1.8091617E+07   1.1016798E+04   6.5425399E+06   1.3620022E+07   1.3619989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0038481E-05   1.3619959E+07   1.3619959E+07   1.8081016E+07   1.1012661E+04   6.5416716E+06   1.3619990E+07   1.3619959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3025665E-05   1.3619924E+07   1.3619924E+07   1.8068782E+07   1.1007887E+04   6.5406699E+06   1.3619954E+07   1.3619924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6235716E-05   1.3619884E+07   1.3619884E+07   1.8054665E+07   1.1002376E+04   6.5395144E+06   1.3619911E+07   1.3619884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9685262E-05   1.3619837E+07   1.3619837E+07   1.8038375E+07   1.0996017E+04   6.5381818E+06   1.3619862E+07   1.3619837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3392172E-05   1.3619783E+07   1.3619783E+07   1.8019581E+07   1.0988678E+04   6.5366452E+06   1.3619806E+07   1.3619783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7375646E-05   1.3619721E+07   1.3619721E+07   1.7997901E+07   1.0980210E+04   6.5348737E+06   1.3619741E+07   1.3619721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1656318E-05   1.3619650E+07   1.3619650E+07   1.7972896E+07   1.0970441E+04   6.5328321E+06   1.3619665E+07   1.3619650E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6256362E-05   1.3619567E+07   1.3619567E+07   1.7944062E+07   1.0959171E+04   6.5304798E+06   1.3619579E+07   1.3619567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1199606E-05   1.3619472E+07   1.3619472E+07   1.7910819E+07   1.0946174E+04   6.5277705E+06   1.3619478E+07   1.3619472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6511654E-05   1.3619361E+07   1.3619361E+07   1.7872504E+07   1.0931188E+04   6.5246513E+06   1.3619363E+07   1.3619361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2220022E-05   1.3619234E+07   1.3619234E+07   1.7828355E+07   1.0913910E+04   6.5210620E+06   1.3619229E+07   1.3619234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
