#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0964216E-05   1.0219456E+07   1.0219456E+07   1.3622667E+07   1.0842106E+04   2.4537919E+06   1.0219527E+07   1.0219456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1782232E-05   1.0219454E+07   1.0219454E+07   1.3622158E+07   1.0841850E+04   2.4537690E+06   1.0219525E+07   1.0219454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2661279E-05   1.0219452E+07   1.0219452E+07   1.3621570E+07   1.0841553E+04   2.4537426E+06   1.0219522E+07   1.0219452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3605910E-05   1.0219450E+07   1.0219450E+07   1.3620891E+07   1.0841211E+04   2.4537121E+06   1.0219520E+07   1.0219450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4621017E-05   1.0219447E+07   1.0219447E+07   1.3620107E+07   1.0840816E+04   2.4536769E+06   1.0219517E+07   1.0219447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5711860E-05   1.0219443E+07   1.0219443E+07   1.3619201E+07   1.0840360E+04   2.4536362E+06   1.0219513E+07   1.0219443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6884087E-05   1.0219440E+07   1.0219440E+07   1.3618156E+07   1.0839833E+04   2.4535892E+06   1.0219509E+07   1.0219440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8143772E-05   1.0219435E+07   1.0219435E+07   1.3616949E+07   1.0839225E+04   2.4535350E+06   1.0219505E+07   1.0219435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9497440E-05   1.0219430E+07   1.0219430E+07   1.3615555E+07   1.0838522E+04   2.4534724E+06   1.0219499E+07   1.0219430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0952101E-05   1.0219424E+07   1.0219424E+07   1.3613945E+07   1.0837711E+04   2.4534002E+06   1.0219493E+07   1.0219424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2515292E-05   1.0219417E+07   1.0219417E+07   1.3612087E+07   1.0836775E+04   2.4533167E+06   1.0219486E+07   1.0219417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4195109E-05   1.0219410E+07   1.0219410E+07   1.3609941E+07   1.0835693E+04   2.4532204E+06   1.0219477E+07   1.0219410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6000254E-05   1.0219401E+07   1.0219401E+07   1.3607464E+07   1.0834445E+04   2.4531092E+06   1.0219468E+07   1.0219401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7940076E-05   1.0219390E+07   1.0219390E+07   1.3604604E+07   1.0833003E+04   2.4529808E+06   1.0219457E+07   1.0219390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0024625E-05   1.0219378E+07   1.0219378E+07   1.3601301E+07   1.0831339E+04   2.4528326E+06   1.0219444E+07   1.0219378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2264697E-05   1.0219364E+07   1.0219364E+07   1.3597489E+07   1.0829417E+04   2.4526615E+06   1.0219429E+07   1.0219364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4671896E-05   1.0219348E+07   1.0219348E+07   1.3593087E+07   1.0827198E+04   2.4524641E+06   1.0219412E+07   1.0219348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7258691E-05   1.0219329E+07   1.0219329E+07   1.3588006E+07   1.0824636E+04   2.4522362E+06   1.0219392E+07   1.0219329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0038481E-05   1.0219308E+07   1.0219308E+07   1.3582141E+07   1.0821679E+04   2.4519732E+06   1.0219370E+07   1.0219308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3025665E-05   1.0219283E+07   1.0219283E+07   1.3575371E+07   1.0818266E+04   2.4516697E+06   1.0219343E+07   1.0219283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6235716E-05   1.0219255E+07   1.0219255E+07   1.3567557E+07   1.0814325E+04   2.4513195E+06   1.0219313E+07   1.0219255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9685262E-05   1.0219221E+07   1.0219221E+07   1.3558540E+07   1.0809777E+04   2.4509155E+06   1.0219278E+07   1.0219221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3392172E-05   1.0219183E+07   1.0219183E+07   1.3548133E+07   1.0804527E+04   2.4504495E+06   1.0219237E+07   1.0219183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7375646E-05   1.0219139E+07   1.0219139E+07   1.3536125E+07   1.0798468E+04   2.4499121E+06   1.0219191E+07   1.0219139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1656318E-05   1.0219088E+07   1.0219088E+07   1.3522271E+07   1.0791477E+04   2.4492924E+06   1.0219137E+07   1.0219088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6256362E-05   1.0219030E+07   1.0219030E+07   1.3506290E+07   1.0783409E+04   2.4485781E+06   1.0219074E+07   1.0219030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1199606E-05   1.0218962E+07   1.0218962E+07   1.3487857E+07   1.0774102E+04   2.4477549E+06   1.0219003E+07   1.0218962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6511654E-05   1.0218884E+07   1.0218884E+07   1.3466602E+07   1.0763366E+04   2.4468064E+06   1.0218920E+07   1.0218884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
