#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0964216E-05   1.2074699E+07   1.2074699E+07   1.6094983E+07   1.0900761E+04   4.3035335E+06   1.2074753E+07   1.2074699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1782232E-05   1.2074697E+07   1.2074697E+07   1.6094266E+07   1.0900451E+04   4.3034891E+06   1.2074751E+07   1.2074697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2661279E-05   1.2074694E+07   1.2074694E+07   1.6093437E+07   1.0900093E+04   4.3034378E+06   1.2074748E+07   1.2074694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3605910E-05   1.2074691E+07   1.2074691E+07   1.6092481E+07   1.0899680E+04   4.3033786E+06   1.2074745E+07   1.2074691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4621017E-05   1.2074688E+07   1.2074688E+07   1.6091376E+07   1.0899203E+04   4.3033103E+06   1.2074741E+07   1.2074688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5711860E-05   1.2074684E+07   1.2074684E+07   1.6090101E+07   1.0898651E+04   4.3032313E+06   1.2074737E+07   1.2074684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6884087E-05   1.2074679E+07   1.2074679E+07   1.6088628E+07   1.0898015E+04   4.3031402E+06   1.2074732E+07   1.2074679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8143772E-05   1.2074674E+07   1.2074674E+07   1.6086927E+07   1.0897280E+04   4.3030350E+06   1.2074726E+07   1.2074674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9497440E-05   1.2074668E+07   1.2074668E+07   1.6084964E+07   1.0896432E+04   4.3029135E+06   1.2074720E+07   1.2074668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0952101E-05   1.2074661E+07   1.2074661E+07   1.6082697E+07   1.0895452E+04   4.3027732E+06   1.2074712E+07   1.2074661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2515292E-05   1.2074652E+07   1.2074652E+07   1.6080079E+07   1.0894321E+04   4.3026113E+06   1.2074703E+07   1.2074652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4195109E-05   1.2074643E+07   1.2074643E+07   1.6077057E+07   1.0893015E+04   4.3024243E+06   1.2074693E+07   1.2074643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6000254E-05   1.2074632E+07   1.2074632E+07   1.6073567E+07   1.0891507E+04   4.3022085E+06   1.2074682E+07   1.2074632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7940076E-05   1.2074619E+07   1.2074619E+07   1.6069539E+07   1.0889766E+04   4.3019593E+06   1.2074668E+07   1.2074619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0024625E-05   1.2074604E+07   1.2074604E+07   1.6064887E+07   1.0887756E+04   4.3016717E+06   1.2074653E+07   1.2074604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2264697E-05   1.2074587E+07   1.2074587E+07   1.6059518E+07   1.0885435E+04   4.3013398E+06   1.2074635E+07   1.2074587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4671896E-05   1.2074567E+07   1.2074567E+07   1.6053320E+07   1.0882756E+04   4.3009567E+06   1.2074614E+07   1.2074567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7258691E-05   1.2074545E+07   1.2074545E+07   1.6046165E+07   1.0879662E+04   4.3005146E+06   1.2074590E+07   1.2074545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0038481E-05   1.2074519E+07   1.2074519E+07   1.6037906E+07   1.0876092E+04   4.3000044E+06   1.2074562E+07   1.2074519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3025665E-05   1.2074488E+07   1.2074488E+07   1.6028374E+07   1.0871970E+04   4.2994158E+06   1.2074531E+07   1.2074488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6235716E-05   1.2074454E+07   1.2074454E+07   1.6017374E+07   1.0867213E+04   4.2987367E+06   1.2074494E+07   1.2074454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9685262E-05   1.2074413E+07   1.2074413E+07   1.6004680E+07   1.0861722E+04   4.2979534E+06   1.2074451E+07   1.2074413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3392172E-05   1.2074367E+07   1.2074367E+07   1.5990032E+07   1.0855385E+04   4.2970500E+06   1.2074402E+07   1.2074367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7375646E-05   1.2074313E+07   1.2074313E+07   1.5973134E+07   1.0848073E+04   4.2960085E+06   1.2074345E+07   1.2074313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1656318E-05   1.2074251E+07   1.2074251E+07   1.5953641E+07   1.0839636E+04   4.2948078E+06   1.2074280E+07   1.2074251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6256362E-05   1.2074179E+07   1.2074179E+07   1.5931159E+07   1.0829902E+04   4.2934241E+06   1.2074204E+07   1.2074179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1199606E-05   1.2074097E+07   1.2074097E+07   1.5905235E+07   1.0818674E+04   4.2918300E+06   1.2074117E+07   1.2074097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6511654E-05   1.2074001E+07   1.2074001E+07   1.5875348E+07   1.0805725E+04   4.2899941E+06   1.2074017E+07   1.2074001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2220022E-05   1.2073891E+07   1.2073891E+07   1.5840902E+07   1.0790794E+04   4.2878807E+06   1.2073900E+07   1.2073891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8354279E-05   1.2073764E+07   1.2073764E+07   1.5801212E+07   1.0773580E+04   4.2854490E+06   1.2073766E+07   1.2073764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4946200E-05   1.2073617E+07   1.2073617E+07   1.5755497E+07   1.0753742E+04   4.2826527E+06   1.2073611E+07   1.2073617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0202993E-04   1.2073448E+07   1.2073448E+07   1.5702863E+07   1.0730885E+04   4.2794391E+06   1.2073433E+07   1.2073448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0964216E-04   1.2073252E+07   1.2073252E+07   1.5642290E+07   1.0704559E+04   4.2757488E+06   1.2073226E+07   1.2073252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1782232E-04   1.2073026E+07   1.2073026E+07   1.5572619E+07   1.0674250E+04   4.2715147E+06   1.2072988E+07   1.2073026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2661279E-04   1.2072766E+07   1.2072766E+07   1.5492532E+07   1.0639372E+04   4.2666617E+06   1.2072714E+07   1.2072766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3605910E-04   1.2072466E+07   1.2072466E+07   1.5400537E+07   1.0599259E+04   4.2611057E+06   1.2072397E+07   1.2072466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4621017E-04   1.2072119E+07   1.2072119E+07   1.5294951E+07   1.0553152E+04   4.2547536E+06   1.2072032E+07   1.2072119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
