#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0964216E-05   2.0280779E+07   2.0280779E+07   2.7026964E+07   1.2731766E+04   3.3427872E+07   2.0280784E+07   2.0280779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1782232E-05   2.0280775E+07   2.0280775E+07   2.7024781E+07   1.2731102E+04   3.3427062E+07   2.0280779E+07   2.0280775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2661279E-05   2.0280770E+07   2.0280770E+07   2.7022260E+07   1.2730336E+04   3.3426126E+07   2.0280774E+07   2.0280770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3605910E-05   2.0280764E+07   2.0280764E+07   2.7019348E+07   1.2729452E+04   3.3425046E+07   2.0280768E+07   2.0280764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4621017E-05   2.0280758E+07   2.0280758E+07   2.7015987E+07   1.2728431E+04   3.3423799E+07   2.0280762E+07   2.0280758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5711860E-05   2.0280750E+07   2.0280750E+07   2.7012105E+07   1.2727252E+04   3.3422359E+07   2.0280754E+07   2.0280750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6884087E-05   2.0280742E+07   2.0280742E+07   2.7007624E+07   1.2725890E+04   3.3420697E+07   2.0280745E+07   2.0280742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8143772E-05   2.0280732E+07   2.0280732E+07   2.7002449E+07   1.2724318E+04   3.3418778E+07   2.0280734E+07   2.0280732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9497440E-05   2.0280720E+07   2.0280720E+07   2.6996475E+07   1.2722503E+04   3.3416562E+07   2.0280722E+07   2.0280720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0952101E-05   2.0280706E+07   2.0280706E+07   2.6989578E+07   1.2720407E+04   3.3414005E+07   2.0280708E+07   2.0280706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2515292E-05   2.0280691E+07   2.0280691E+07   2.6981615E+07   1.2717987E+04   3.3411052E+07   2.0280692E+07   2.0280691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4195109E-05   2.0280673E+07   2.0280673E+07   2.6972423E+07   1.2715194E+04   3.3407644E+07   2.0280673E+07   2.0280673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6000254E-05   2.0280652E+07   2.0280652E+07   2.6961811E+07   1.2711969E+04   3.3403710E+07   2.0280652E+07   2.0280652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7940076E-05   2.0280628E+07   2.0280628E+07   2.6949561E+07   1.2708245E+04   3.3399170E+07   2.0280627E+07   2.0280628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0024625E-05   2.0280601E+07   2.0280601E+07   2.6935422E+07   1.2703947E+04   3.3393931E+07   2.0280599E+07   2.0280601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2264697E-05   2.0280569E+07   2.0280569E+07   2.6919103E+07   1.2698986E+04   3.3387886E+07   2.0280566E+07   2.0280569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4671896E-05   2.0280532E+07   2.0280532E+07   2.6900269E+07   1.2693260E+04   3.3380911E+07   2.0280527E+07   2.0280532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7258691E-05   2.0280490E+07   2.0280490E+07   2.6878535E+07   1.2686650E+04   3.3372864E+07   2.0280483E+07   2.0280490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0038481E-05   2.0280441E+07   2.0280441E+07   2.6853458E+07   1.2679023E+04   3.3363583E+07   2.0280432E+07   2.0280441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
